lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.619800688047,9.0499877929688,1202213203321331,IT,2020-08-06 1600,38.33700189258749,29.057321557859122,-9.279680334728365,0.00013282676190356688,0.00014235433184284097,-23.590207408452734,-3.474219561111327,2021-01-17
45.500571908662,9.2916870117188,1202213230031213,IT,2020-08-06 1600,50.30881743168399,33.13891230089641,-17.169905130787583,0.0001743056834066189,0.0001623503979607742,-33.46384888649743,-4.0,2021-01-17
45.62364256537,9.5114135742188,1202213213220213,IT,2020-08-06 1600,\N,\N,\N,\N,\N,-11.935344774254856,-0.9066574250736582,2021-01-17
45.377231648467,9.0554809570312,1202213221330202,IT,2020-08-06 1600,\N,\N,\N,\N,\N,0.21596586773109566,0.01675070979978876,2021-01-17
45.596743895546,9.1928100585938,1202213212223201,IT,2020-08-06 1600,64.54819395042837,46.849901765418004,-17.698292185010366,0.00022364105605286123,0.0002295217213822991,-27.00042688955689,-4.0,2021-01-17
45.577522661928,9.0719604492188,1202213221110013,IT,2020-08-06 1600,81.80269332931718,61.95205655072561,-19.85063677859157,0.00028342296824271455,0.00030350848404962956,-23.973419197420288,-4.0,2021-01-17
45.585211945185,9.5278930664062,1202213213222332,IT,2020-08-06 1600,\N,\N,\N,\N,\N,-22.292731608109968,-2.7611023965782793,2021-01-17
45.334771163849,9.0005493164062,1202213223100110,IT,2020-08-06 1600,\N,\N,\N,\N,\N,-14.910341126763026,-2.507128610420081,2021-01-17
45.62364256537,9.1049194335938,1202213203331203,IT,2020-08-06 1600,28.663700378480012,21.82596250177547,-6.837737876704541,9.931153500513279e-05,0.00010692727829646755,-23.050859432443172,-4.0,2021-01-17
45.619800688047,9.2037963867188,1202213212221231,IT,2020-08-06 1600,77.59949291910915,61.11075809616178,-16.48873482294737,0.0002688600793218774,0.0002993868901463038,-20.978169464676814,-4.0,2021-01-17
45.338632524433,9.3026733398438,1202213230233323,IT,2020-08-06 1600,\N,\N,\N,\N,\N,10.250739552072224,1.0492895387807704,2021-01-17
45.396521336615,9.0115356445312,1202213221321000,IT,2020-08-06 1600,\N,\N,\N,\N,\N,-4.569874931418928,-0.5021149504788769,2021-01-17
45.400378484343,9.4784545898438,1202213230313323,IT,2020-08-06 1600,\N,\N,\N,\N,\N,-7.85506803230956,-0.6377507404936278,2021-01-17
45.446643719856,9.0994262695312,1202213221311022,IT,2020-08-06 1600,108.42787910592011,80.29992979081122,-28.127949315108893,0.0003756716323843638,0.0003933963021896704,-25.70455494973324,-4.0,2021-01-17
45.581367435192,9.2422485351562,1202213230010010,IT,2020-08-06 1600,27.44952589158733,20.325516663679217,-7.124009227908115,9.510476719549188e-05,9.957646434332145e-05,-25.040871524733284,-4.0,2021-01-17
45.519819469967,9.3246459960938,1202213230120001,IT,2020-08-06 1600,71.74428518780705,51.86034951185173,-19.88393567595532,0.0002485734568728756,0.0002540683383083222,-27.334017544636133,-4.0,2021-01-17
45.585211945185,9.2861938476562,1202213212233232,IT,2020-08-06 1600,122.62066734218935,85.28724054052387,-37.33342680166548,0.00042484558993818026,0.0004178295689673489,-30.199988079925454,-4.0,2021-01-17
45.404235368771,9.4235229492188,1202213230312231,IT,2020-08-06 1600,\N,\N,\N,\N,\N,-14.683623981659105,-2.3750547495500443,2021-01-17
45.334771163849,9.0884399414062,1202213223110110,IT,2020-08-06 1600,17.751709296424185,12.309795845665638,-5.4419134507585465,6.150460254309489e-05,6.0306754676001895e-05,-29.020892787604595,-3.1379434185089385,2021-01-17
45.542907855238,9.4125366210938,1202213230112021,IT,2020-08-06 1600,\N,\N,\N,\N,\N,-24.410476401294545,-3.688827577960604,2021-01-17
45.62748417943,9.5004272460938,1202213213220201,IT,2020-08-06 1600,\N,\N,\N,\N,\N,0.8770275248118665,0.09368627339721963,2021-01-17
45.357935377759,9.4894409179688,1202213230333131,IT,2020-08-06 1600,\N,\N,\N,\N,\N,-22.82578864623137,-2.3663666023960803,2021-01-17
45.515970484272,9.1543579101562,1202213230020012,IT,2020-08-06 1600,97.28864502708564,73.37480328036696,-23.913841746718674,0.0003370773678426828,0.0003594695083742644,-24.330218144861675,-4.0,2021-01-17
45.589056191908,9.2257690429688,1202213212223331,IT,2020-08-06 1600,86.9307425476881,69.27657434929664,-17.65416819839146,0.00030119019413238503,0.0003393919303339125,-20.077355981404285,-4.0,2021-01-17
45.48516912049,9.1983032226562,1202213230023012,IT,2020-08-06 1600,281.9043043094243,158.4238898701028,-123.48041443932146,0.000976717898102994,0.0007761323405357913,-43.64741453501031,-1.3725744540397815,2021-01-17
45.573677625392,9.2971801757812,1202213230011120,IT,2020-08-06 1600,38.97487485964,29.793547498823592,-9.181327360816411,0.00013503680954779303,0.0001459611664130086,-22.967745097524222,-4.0,2021-01-17
45.334771163849,9.4345092773438,1202213232110101,IT,2020-08-06 1600,\N,\N,\N,\N,\N,1.1800762284435151,0.07359318867285376,2021-01-17
45.446643719856,9.3795776367188,1202213230301033,IT,2020-08-06 1600,\N,\N,\N,\N,\N,-49.15712339519153,-1.9514006215937096,2021-01-17
45.50442194749,9.4619750976562,1202213230131210,IT,2020-08-06 1600,\N,\N,\N,\N,\N,-21.188978690441395,-0.9344976210374643,2021-01-17
45.34249362171,9.2532348632812,1202213230232320,IT,2020-08-06 1600,\N,\N,\N,\N,\N,-10.536285530528351,-0.967238554453142,2021-01-17
45.52366819238,9.3740844726562,1202213230103232,IT,2020-08-06 1600,25.362355031916348,18.158091714524463,-7.204263317391884,8.787331629574942e-05,8.89580620297408e-05,-27.327844225866144,-4.0,2021-01-17
45.600587352462,9.2092895507812,1202213212223122,IT,2020-08-06 1600,\N,\N,\N,\N,\N,-9.104413035595073,-1.52258099016908,2021-01-17
45.423515841436,9.5059204101562,1202213231202012,IT,2020-08-06 1600,\N,\N,\N,\N,\N,18.019972890570088,1.9937323892669472,2021-01-17
45.512121235295,9.3905639648438,1202213230121121,IT,2020-08-06 1600,\N,\N,\N,\N,\N,-8.089725374483876,-0.6849789796074541,2021-01-17
45.558294846517,9.0390014648438,1202213221101321,IT,2020-08-06 1600,26.368875987520568,18.593289610304346,-7.7755863772162215,9.136062392860951e-05,9.109013416687139e-05,-28.41032412424123,-1.44330500727115,2021-01-17
45.62364256537,9.2037963867188,1202213212221213,IT,2020-08-06 1600,49.80740395584838,41.99778515848472,-7.809618797363662,0.00017256842892446979,0.00020575078240472766,-15.371025065855006,-4.0,2021-01-17
45.539060449225,9.5278930664062,1202213231002132,IT,2020-08-06 1600,\N,\N,\N,\N,\N,-12.874559929691895,-1.026450890706063,2021-01-17
45.34249362171,9.4894409179688,1202213230333331,IT,2020-08-06 1600,\N,\N,\N,\N,\N,-2.700381104847037,-0.29087373948473555,2021-01-17
45.592900175361,9.1268920898438,1202213203333303,IT,2020-08-06 1600,64.96661429388949,54.2967618056363,-10.669852488253191,0.00022509076303548433,0.0002660045328913215,-16.17462500154649,-2.142958705108663,2021-01-17
45.604430546111,9.0994262695312,1202213203333020,IT,2020-08-06 1600,\N,\N,\N,\N,\N,-13.99916795233101,-0.8970720817725696,2021-01-17
45.612116143609,9.5443725585938,1202213213223001,IT,2020-08-06 1600,12.586501404489324,10.959071776604414,-1.6274296278849096,4.360863246263039e-05,5.368944062066538e-05,-11.978283293351485,-0.7558918451626285,2021-01-17
45.327047652759,9.1159057617188,1202213223111031,IT,2020-08-06 1600,\N,\N,\N,\N,\N,-16.238088768883184,-0.8885892873201944,2021-01-17
45.330909539958,9.3576049804688,1202213232100113,IT,2020-08-06 1600,20.56003532304,16.85311154286787,-3.7069237801721293,7.123465012297653e-05,8.256485128475095e-05,-17.193495857637803,-1.8695662174214593,2021-01-17
45.469762119719,9.2971801757812,1202213230033302,IT,2020-08-06 1600,\N,\N,\N,\N,\N,-13.79613601062638,-0.7848638574218841,2021-01-17
45.350215026346,9.3301391601562,1202213230322210,IT,2020-08-06 1600,33.294927550346095,24.61687294348794,-8.678054606858154,0.00011535741440390044,0.0001206001899711408,-25.30419285510512,-3.8652755665985996,2021-01-17
45.38880625126,9.4400024414062,1202213230330130,IT,2020-08-06 1600,\N,\N,\N,\N,\N,-1.5158282197897324,-0.19344621690091532,2021-01-17
45.369513930095,9.4839477539062,1202213230331332,IT,2020-08-06 1600,\N,\N,\N,\N,\N,-5.652132778953232,-0.6356427434442482,2021-01-17
45.496721606548,9.1928100585938,1202213230021221,IT,2020-08-06 1600,234.14218182963057,162.66757827399607,-71.4746035556345,0.000811235785328307,0.0007969225371161104,-30.39633425168291,-4.0,2021-01-17
45.48131776523,9.0939331054688,1202213221132131,IT,2020-08-06 1600,20.5484421976893,14.425715372863106,-6.122726824826195,7.119448325481637e-05,7.067282747206617e-05,-28.41377937511767,-4.0,2021-01-17
45.438935480228,9.4784545898438,1202213230311303,IT,2020-08-06 1600,\N,\N,\N,\N,\N,1.7645072490874834,0.2465910893633938,2021-01-17
45.311597470878,9.2642211914062,1202213232010330,IT,2020-08-06 1600,\N,\N,\N,\N,\N,-17.45545598044533,-2.464265483254254,2021-01-17
45.323185502252,9.4619750976562,1202213232111032,IT,2020-08-06 1600,21.955222261844863,22.546077157744204,0.5908548958993407,7.606857437847319e-05,0.00011045518228777469,2.5739454367271937,0.31372051013116836,2021-01-17
45.48516912049,9.2861938476562,1202213230033012,IT,2020-08-06 1600,10.13625134147118,10.110585992145117,-0.025665349326063236,3.5119215824454554e-05,4.953263536645972e-05,-0.2304666852344288,-0.027775770822148365,2021-01-17
45.315460411312,9.0115356445312,1202213223101202,IT,2020-08-06 1600,13.351241416366536,11.29803952141639,-2.0532018949501456,4.625823818193902e-05,5.535007292405579e-05,-14.306789464280211,-1.6275771380332347,2021-01-17
45.612116143609,9.1763305664062,1202213212222110,IT,2020-08-06 1600,\N,\N,\N,\N,\N,-10.887832291181272,-1.22430913466526,2021-01-17
45.462057039597,9.0060424804688,1202213221122333,IT,2020-08-06 1600,\N,\N,\N,\N,\N,-12.84950551696747,-1.506286108307899,2021-01-17
45.404235368771,9.1433715820312,1202213230202220,IT,2020-08-06 1600,30.029183357863626,11.933678727398243,-18.095504630465385,0.00010404254352515557,5.84641243785398e-05,-58.31769538298048,-1.8657890141034006,2021-01-17
45.454350906311,9.4345092773438,1202213230310103,IT,2020-08-06 1600,\N,\N,\N,\N,\N,-25.172100591784904,-1.0893953232112576,2021-01-17
45.48131776523,9.2147827148438,1202213230023121,IT,2020-08-06 1600,376.4568782865258,193.13222448425876,-183.32465380226705,0.0013043155612226598,0.0009461714741681738,-48.56837014984958,-3.3173123896071877,2021-01-17
45.565986762502,9.4949340820312,1202213231000200,IT,2020-08-06 1600,22.347054483189964,18.424920545656867,-3.922133937533097,7.74261611119526e-05,9.026527955481878e-05,-16.799266649919627,-2.9731171340410976,2021-01-17
45.462057039597,9.3905639648438,1202213230123323,IT,2020-08-06 1600,\N,\N,\N,\N,\N,-18.865600871381005,-3.150233498420183,2021-01-17
45.569832325584,9.5333862304688,1202213231000133,IT,2020-08-06 1600,14.78486286944137,12.435896477142723,-2.3489663922986477,5.12253270518758e-05,6.0924532577627705e-05,-14.881132713836354,-2.4887705341979762,2021-01-17
45.592900175361,9.1543579101562,1202213212222212,IT,2020-08-06 1600,32.61489180473625,26.478797271028075,-6.136094533708178,0.00011300128477432974,0.00012972191831286465,-18.25409574230317,-4.0,2021-01-17
