lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.500571908662,9.4125366210938,1202213230130203,IT,2020-08-07 0800,28.75601078783249,23.313684428325306,-5.4423263595071845,9.716528579766994e-05,0.00011261751980086316,-18.289838642391548,-3.577148657243371,2021-01-17
45.319323088437,9.2807006835938,1202213232011201,IT,2020-08-07 0800,\N,\N,\N,\N,\N,-8.969661699611974,-0.43536232886527765,2021-01-17
45.496721606548,9.2971801757812,1202213230031320,IT,2020-08-07 0800,93.70022456541966,66.97861729728123,-26.721607268138428,0.00031660890539995197,0.0003235424148808743,-28.217047415425007,-3.8365968531027717,2021-01-17
45.527516651511,9.4894409179688,1202213230113331,IT,2020-08-07 0800,\N,\N,\N,\N,\N,-33.82606468038556,-2.0597702950248085,2021-01-17
45.496721606548,9.3576049804688,1202213230120331,IT,2020-08-07 0800,\N,\N,\N,\N,\N,-16.622599968735937,-0.8032003235802956,2021-01-17
45.50442194749,9.4235229492188,1202213230130211,IT,2020-08-07 0800,71.65747037906554,52.638417130853,-19.019053248212543,0.000242127416083251,0.00025427160609232626,-26.176321786303774,-4.0,2021-01-17
45.527516651511,9.2807006835938,1202213230013221,IT,2020-08-07 0800,140.99818932260234,110.76199117371829,-30.236198148884057,0.0004764266317594218,0.0005350394431449923,-21.29336880500015,-2.3680919752916214,2021-01-17
45.465909711303,9.2147827148438,1202213230023321,IT,2020-08-07 0800,339.607652884199,180.7026652925422,-158.9049875916568,0.0011475192054640462,0.0008728901709730075,-46.65338146282987,-3.68453015791368,2021-01-17
45.384948313631,9.5388793945312,1202213231221022,IT,2020-08-07 0800,\N,\N,\N,\N,\N,-22.258763424685952,-0.8949084907571165,2021-01-17
45.569832325584,9.4509887695312,1202213230111022,IT,2020-08-07 0800,\N,\N,\N,\N,\N,-20.108384067317832,-1.6943754694649071,2021-01-17
45.492871041149,9.0390014648438,1202213221121323,IT,2020-08-07 0800,33.198273911488435,27.24909459358027,-5.949179317908165,0.00011217549598235649,0.00013162764810437796,-17.396139153998707,-1.1108729582372783,2021-01-17
