lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.565986762502,9.0170288085938,1202213221101201,IT,2020-05-04 1600,14.475262034048859,14.012558767694431,-0.4627032663544277,5.0166539971311114e-05,5.200643586604215e-05,-2.9899543241101987,-0.5674075785304188,2021-01-17
45.323185502252,9.1543579101562,1202213232000032,IT,2020-05-04 1600,\N,\N,\N,\N,\N,-3.9139364560173466,-0.5118220136122587,2021-01-17
45.361795158508,9.5278930664062,1202213231222112,IT,2020-05-04 1600,\N,\N,\N,\N,\N,-26.127013667747363,-1.2000847313595535,2021-01-17
45.48516912049,9.3905639648438,1202213230123103,IT,2020-05-04 1600,\N,\N,\N,\N,\N,-25.506281582578453,-0.9204335447144606,2021-01-17
45.446643719856,9.5059204101562,1202213231200032,IT,2020-05-04 1600,\N,\N,\N,\N,\N,-4.254962814495788,-0.3922929113495379,2021-01-17
45.535212779933,9.3630981445312,1202213230103200,IT,2020-05-04 1600,10.291602235649167,11.932423328478793,1.6408210928296256,3.5667338781784855e-05,4.428618775820502e-05,14.531339827481029,2.868989880229814,2021-01-17
45.492871041149,9.0719604492188,1202213221130233,IT,2020-05-04 1600,49.38411248569761,47.56150316177,-1.8226093239276082,0.00017114923703170535,0.0001765205273984469,-3.61742865758524,-0.7943108122593018,2021-01-17
45.489020212463,9.1983032226562,1202213230023010,IT,2020-05-04 1600,221.49128465420378,153.9216018843279,-67.56968276987587,0.0007676165971134542,0.0005712671075643144,-30.369586330041084,-1.2765072625832679,2021-01-17
45.446643719856,9.0499877929688,1202213221301133,IT,2020-05-04 1600,\N,\N,\N,\N,\N,-18.826380976693986,-1.4978847455627993,2021-01-17
45.48516912049,9.0280151367188,1202213221123013,IT,2020-05-04 1600,58.619492565970056,63.33271757750867,4.713225011538611,0.00020315605410053925,0.00023505406610749925,7.905510108666795,1.606266730746975,2021-01-17
45.581367435192,9.1763305664062,1202213230000110,IT,2020-05-04 1600,\N,\N,\N,\N,\N,-23.835339659433302,-1.0795627932833012,2021-01-17
45.415804442263,9.1268920898438,1202213221313123,IT,2020-05-04 1600,66.28116010267676,62.641849959420924,-3.639310143255841,0.00022970889644791781,0.00023248996892384708,-5.409107300917441,-1.5030610642619802,2021-01-17
45.338632524433,9.2257690429688,1202213230223333,IT,2020-05-04 1600,\N,\N,\N,\N,\N,-21.69093419557502,-0.8962242040922632,2021-01-17
45.450497444729,9.2752075195312,1202213230211020,IT,2020-05-04 1600,\N,\N,\N,\N,\N,-21.58641445372229,-1.3931324394576592,2021-01-17
45.558294846517,9.1653442382812,1202213230000320,IT,2020-05-04 1600,44.67159675163747,47.6011311534072,2.929534401769729,0.0001548171935507602,0.00017666760336363977,6.414346355570973,3.083232278811345,2021-01-17
45.41194834773,9.4454956054688,1202213230312311,IT,2020-05-04 1600,\N,\N,\N,\N,\N,-8.154381177200841,-1.1683312418925684,2021-01-17
45.492871041149,9.4454956054688,1202213230130333,IT,2020-05-04 1600,\N,\N,\N,\N,\N,-5.280775980109966,-0.6938392538187953,2021-01-17
45.346354455681,9.5388793945312,1202213231223202,IT,2020-05-04 1600,\N,\N,\N,\N,\N,-2.1796567293646927,-0.2228224371830643,2021-01-17
