lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.569832325584,9.2367553710938,1202213230010023,IT,2020-10-15 0800,32.182615217313476,31.397087177988304,-0.7855280393251718,0.00010810389702644496,0.00010761975295390738,-2.367287913206166,-0.2117010989748857,2021-01-18
45.489020212463,9.3246459960938,1202213230122001,IT,2020-10-15 0800,102.15637038259989,99.59185384590369,-2.5645165366962033,0.00034315116002427333,0.00034137086177318885,-2.486047664516101,-0.21123680198167677,2021-01-18
45.438935480228,9.0829467773438,1202213221310303,IT,2020-10-15 0800,60.287657494434484,63.9223825042271,3.634725009792618,0.0002025109107428212,0.0002191066634408367,5.930598685588018,0.37390746740956415,2021-01-18
45.62364256537,9.1873168945312,1202213212221202,IT,2020-10-15 0800,22.834356404527387,22.93723849050268,0.10288208597529191,7.670237166096397e-05,7.862194113100263e-05,0.4316545587769647,0.021638366871008945,2021-01-18
45.531364847362,9.1268920898438,1202213221113303,IT,2020-10-15 0800,70.31946303106552,66.08335771355269,-4.236105317512838,0.00023620852249371023,0.00022651383522237004,-5.939620318884991,-0.5517652638252765,2021-01-18
45.315460411312,9.3411254882812,1202213232100302,IT,2020-10-15 0800,\N,\N,\N,\N,\N,-4.185902495363551,-0.5221600834020296,2021-01-18
45.562140936147,9.1323852539062,1202213221111312,IT,2020-10-15 0800,24.514244439823397,27.459825254154843,2.9455808143314464,8.234524567717813e-05,9.412400562054177e-05,11.544848295542296,0.5594287266612339,2021-01-18
45.500571908662,9.4564819335938,1202213230131203,IT,2020-10-15 0800,\N,\N,\N,\N,\N,-15.578645169047023,-0.6532789040379687,2021-01-18
45.350215026346,9.4564819335938,1202213230333201,IT,2020-10-15 0800,\N,\N,\N,\N,\N,-1.2587978442578347,-0.16813888203905003,2021-01-18
45.392663925588,9.4729614257812,1202213230331102,IT,2020-10-15 0800,\N,\N,\N,\N,\N,5.155424441220049,0.37739142546037713,2021-01-18
45.369513930095,9.1378784179688,1202213221331333,IT,2020-10-15 0800,25.345706451913472,25.293399025046504,-0.05230742686696743,8.513819097169325e-05,8.669814938592394e-05,-0.19854251000040418,-0.010629837433016253,2021-01-18
45.323185502252,9.1983032226562,1202213232001032,IT,2020-10-15 0800,13.372641624363146,17.281939993629916,3.9092983692667698,4.49197389140081e-05,5.9237282176373876e-05,27.199581478745674,2.793095004372006,2021-01-18
45.608273476493,9.3685913085938,1202213212323003,IT,2020-10-15 0800,69.48846919348466,72.14149802501233,2.6530288315276636,0.0002334171498336312,0.00024727931451614597,3.7637770572734843,0.8571184652516242,2021-01-18
45.438935480228,9.0225219726562,1202213221301212,IT,2020-10-15 0800,\N,\N,\N,\N,\N,26.80633441761331,2.6009311480480233,2021-01-18
45.357935377759,9.2532348632812,1202213230232120,IT,2020-10-15 0800,\N,\N,\N,\N,\N,90.76571994874833,3.035582201384041,2021-01-18
45.565986762502,9.3411254882812,1202213230100300,IT,2020-10-15 0800,22.000634949424484,26.273749791474057,4.273114842049573,7.390183672237714e-05,9.005849637266842e-05,18.578247302501072,0.7257982141702235,2021-01-18
45.596743895546,9.2422485351562,1202213212232210,IT,2020-10-15 0800,53.077736898386,54.684933334650374,1.607196436264374,0.00017829222905952653,0.00018744347150464062,2.9720112720034004,0.25123123799788644,2021-01-18
45.323185502252,9.3136596679688,1202213232011133,IT,2020-10-15 0800,\N,\N,\N,\N,\N,20.674703095913635,2.1502428639751567,2021-01-18
45.327047652759,9.4784545898438,1202213232111121,IT,2020-10-15 0800,\N,\N,\N,\N,\N,1.7140837341079223,0.10988276156101627,2021-01-18
45.62364256537,9.0390014648438,1202213203321303,IT,2020-10-15 0800,91.08754954094428,97.92715230873641,6.83960276779213,0.0003059701335480045,0.0003356647665817364,7.427282843215502,3.459735113998172,2021-01-18
45.477466146682,9.1598510742188,1202213230022033,IT,2020-10-15 0800,274.6305168695616,231.79349949562578,-42.837017373935794,0.0009225051760248083,0.0007945182624944137,-15.541463935289805,-0.6425571307515628,2021-01-18
45.512121235295,9.0390014648438,1202213221121121,IT,2020-10-15 0800,16.9317476574716,15.328842351230028,-1.6029053062415723,5.6875051728436164e-05,5.2542652047840966e-05,-8.938924062840533,-1.1163768028663894,2021-01-18
45.327047652759,9.3301391601562,1202213232100030,IT,2020-10-15 0800,\N,\N,\N,\N,\N,1.1340312025699744,0.04761588542204601,2021-01-18
45.377231648467,9.3356323242188,1202213230320213,IT,2020-10-15 0800,\N,\N,\N,\N,\N,15.17410609948249,1.140470256950416,2021-01-18
45.539060449225,9.0444946289062,1202213221103132,IT,2020-10-15 0800,40.21494178069272,39.62563253134472,-0.5893092493479983,0.00013508510404852656,0.00013582472665347653,-1.4298437020334753,-0.15835120850985804,2021-01-18
45.562140936147,9.4564819335938,1202213230111203,IT,2020-10-15 0800,18.353200800556134,19.262722572758733,0.9095217722025986,6.164982292618702e-05,6.60268079248228e-05,4.699593527580525,0.5831666287608528,2021-01-18
45.346354455681,9.3630981445312,1202213230323202,IT,2020-10-15 0800,14.076168344359496,12.926326499173665,-1.149841845185831,4.7282939653919465e-05,4.430755173422268e-05,-7.626883826990601,-0.8052867711484974,2021-01-18
45.531364847362,9.3026733398438,1202213230013303,IT,2020-10-15 0800,\N,\N,\N,\N,\N,-12.967694096765655,-1.194789961865807,2021-01-18
45.396521336615,9.1983032226562,1202213230221010,IT,2020-10-15 0800,\N,\N,\N,\N,\N,-24.469226604779845,-1.2842553822657015,2021-01-18
45.546754997973,9.3191528320312,1202213230102002,IT,2020-10-15 0800,\N,\N,\N,\N,\N,9.698563000186008,1.2419325570738238,2021-01-18
45.496721606548,9.5223999023438,1202213231020321,IT,2020-10-15 0800,\N,\N,\N,\N,\N,-1.5255848301970367,-0.07656954432088003,2021-01-18
45.41194834773,9.0444946289062,1202213221303310,IT,2020-10-15 0800,22.731673570756637,23.892166698044647,1.1604931272880101,7.635745206964484e-05,8.189514724728316e-05,4.890060213528422,0.5610115974140809,2021-01-18
45.554448493612,9.3191528320312,1202213230100222,IT,2020-10-15 0800,\N,\N,\N,\N,\N,2.8427332252630424,0.2862345228159057,2021-01-18
45.41194834773,9.1213989257812,1202213221313300,IT,2020-10-15 0800,47.68151514760414,46.57399238516451,-1.107522762439629,0.00016016590226665127,0.0001596416102600292,-2.275037576545388,-0.1532297527244127,2021-01-18
45.462057039597,9.4454956054688,1202213230132333,IT,2020-10-15 0800,10.88941045412056,11.43094030406764,0.5415298499470804,3.6578373089382855e-05,3.918181851012857e-05,4.554724155892862,0.16457640336293117,2021-01-18
45.41194834773,9.5278930664062,1202213231202310,IT,2020-10-15 0800,\N,\N,\N,\N,\N,-0.19493891711958025,-0.017829072150305582,2021-01-18
45.589056191908,9.4619750976562,1202213212333230,IT,2020-10-15 0800,20.949898494650935,22.218766887747005,1.2688683930960707,7.03723315923011e-05,7.615923699686971e-05,5.780748341069945,0.3321067281188504,2021-01-18
45.61595854746,9.1488647460938,1202213212220223,IT,2020-10-15 0800,58.4836535329841,60.9524223400719,2.4687688070877982,0.00019645112171799966,0.00020892653503155512,4.15033149522137,0.29310770730832286,2021-01-18
45.589056191908,9.2202758789062,1202213212223330,IT,2020-10-15 0800,44.23828996042056,42.445938566883825,-1.792351393536734,0.00014859984218854093,0.00014549188580994515,-3.9620228684702283,-0.33228322627011625,2021-01-18
45.415804442263,9.4839477539062,1202213230313132,IT,2020-10-15 0800,\N,\N,\N,\N,\N,0.9853546797012227,0.04250853108427391,2021-01-18
45.48516912049,9.4015502929688,1202213230123113,IT,2020-10-15 0800,\N,\N,\N,\N,\N,-21.845756330160036,-1.417505388720888,2021-01-18
45.319323088437,9.1433715820312,1202213232000200,IT,2020-10-15 0800,17.562102716442975,19.484465510418488,1.9223627939755126,5.899246319189238e-05,6.67868758902023e-05,10.35638485220004,0.6403474265948378,2021-01-18
45.562140936147,9.4674682617188,1202213230111213,IT,2020-10-15 0800,\N,\N,\N,\N,\N,4.133672986209254,0.34130881067387414,2021-01-18
45.338632524433,9.3576049804688,1202213230322333,IT,2020-10-15 0800,\N,\N,\N,\N,\N,-9.97627932767084,-0.8451996602293028,2021-01-18
45.527516651511,9.5498657226562,1202213231003230,IT,2020-10-15 0800,\N,\N,\N,\N,\N,4.848600159733629,0.2520196491274975,2021-01-18
45.458204104599,9.1598510742188,1202213230200011,IT,2020-10-15 0800,300.7180254374694,307.26129108174814,6.543265644278733,0.0010101351377559615,0.0010531991089192203,2.1686691190529532,0.18535938493588935,2021-01-18
45.450497444729,9.3026733398438,1202213230211121,IT,2020-10-15 0800,\N,\N,\N,\N,\N,-7.980812413614569,-0.6353663837741688,2021-01-18
45.62364256537,9.3466186523438,1202213212320303,IT,2020-10-15 0800,\N,\N,\N,\N,\N,-5.31720583058952,-0.8011409018866188,2021-01-18
45.500571908662,9.5278930664062,1202213231020312,IT,2020-10-15 0800,\N,\N,\N,\N,\N,32.297391232496985,1.1806438182172085,2021-01-18
45.354075333705,9.4345092773438,1202213230332123,IT,2020-10-15 0800,\N,\N,\N,\N,\N,-3.035964994830496,-0.39302740026655175,2021-01-18
45.592900175361,9.3356323242188,1202213212322213,IT,2020-10-15 0800,61.72512840715296,63.319490386052344,1.5943619788993857,0.00020733948686933276,0.00021704013094857056,2.5418233798586694,0.5834870013393458,2021-01-18
45.55060187743,9.1268920898438,1202213221113101,IT,2020-10-15 0800,20.22806099114751,21.684091183170842,1.4560301920233307,6.794762351243753e-05,7.432652981257766e-05,6.8589881696237915,0.34934783392024965,2021-01-18
45.423515841436,9.4400024414062,1202213230312112,IT,2020-10-15 0800,\N,\N,\N,\N,\N,9.566918107900163,0.826550162507374,2021-01-18
45.327047652759,9.1323852539062,1202213223111130,IT,2020-10-15 0800,26.647616547714204,25.000313987910992,-1.6473025598032116,8.951140781512789e-05,8.56935422033467e-05,-5.958208212850102,-0.8373891482902149,2021-01-18
45.446643719856,9.4839477539062,1202213230311132,IT,2020-10-15 0800,\N,\N,\N,\N,\N,-3.457522294199374,-0.35911310577420086,2021-01-18
