lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.539060449225,9.2257690429688,1202213230003133,IT,2020-12-07 0800,214.10180382806774,221.60799259137417,7.506188763306426,0.0007197819307096577,0.0008145039564664046,3.4895982412616915,0.5092523724963891,2021-01-18
45.384948313631,9.2037963867188,1202213230221033,IT,2020-12-07 0800,\N,\N,\N,\N,\N,25.896807252551174,1.8631544853364523,2021-01-18
45.357935377759,9.2037963867188,1202213230223031,IT,2020-12-07 0800,17.61384205880903,17.685465685634803,0.07162362682577239,5.9215406024722586e-05,6.500163466333874e-05,0.3847869053550736,0.0328834127991108,2021-01-18
45.55060187743,9.1104125976562,1202213221113010,IT,2020-12-07 0800,40.159752794434645,48.284282939141875,8.12453014470723,0.00013501177424181637,0.0001774653478387456,19.739015890799458,1.3506077093766704,2021-01-18
45.311597470878,9.0994262695312,1202213223111220,IT,2020-12-07 0800,\N,\N,\N,\N,\N,25.00210533629164,1.5964392485247703,2021-01-18
45.311597470878,9.5169067382812,1202213233000320,IT,2020-12-07 0800,\N,\N,\N,\N,\N,-8.65321791331441,-0.5568282581216015,2021-01-18
45.435080965473,9.4674682617188,1202213230311231,IT,2020-12-07 0800,\N,\N,\N,\N,\N,20.525797859986106,0.8895365657466757,2021-01-18
45.539060449225,9.3740844726562,1202213230103032,IT,2020-12-07 0800,28.68891335660113,35.70623324118407,7.0173198845829425,9.644833007740106e-05,0.0001312356468075723,23.636162766538874,1.4460060328587723,2021-01-18
45.330909539958,9.3521118164062,1202213232100112,IT,2020-12-07 0800,13.571431994496153,17.10051715401815,3.529085159521996,4.562535835213108e-05,6.285169914991392e-05,24.219206189583726,0.9454835917905197,2021-01-18
45.573677625392,9.1104125976562,1202213221111030,IT,2020-12-07 0800,14.723984607974755,15.496206750292284,0.7722221423175295,4.950008771237637e-05,5.6955173686392376e-05,4.911109757293203,0.48410529637271726,2021-01-18
45.608273476493,9.1708374023438,1202213212222103,IT,2020-12-07 0800,12.46510882449033,12.280440675748256,-0.18466814874207316,4.190604626293873e-05,4.51358608531399e-05,-1.3714567861954363,-0.22929770522265197,2021-01-18
45.569832325584,9.4509887695312,1202213230111022,IT,2020-12-07 0800,\N,\N,\N,\N,\N,10.133088002021323,1.0205171977218084,2021-01-18
45.558294846517,9.4454956054688,1202213230110331,IT,2020-12-07 0800,\N,\N,\N,\N,\N,-27.915000797583236,-1.637479318648131,2021-01-18
45.431226187423,9.5223999023438,1202213231200323,IT,2020-12-07 0800,\N,\N,\N,\N,\N,-2.199621237373288,-0.23511868286549692,2021-01-18
45.361795158508,9.4400024414062,1202213230332112,IT,2020-12-07 0800,\N,\N,\N,\N,\N,60.658842195175815,4.0,2021-01-18
45.489020212463,9.0170288085938,1202213221123001,IT,2020-12-07 0800,29.20806945500748,35.35509949907092,6.147030044063438,9.819366417627065e-05,0.0001299450804392041,20.348966865356793,1.362390061125316,2021-01-18
45.565986762502,9.2807006835938,1202213230011201,IT,2020-12-07 0800,22.162262765608727,21.81201634050448,-0.3502464251042454,7.450659451302286e-05,8.016846955790838e-05,-1.5121425253161815,-0.1858494605688918,2021-01-18
45.34249362171,9.1928100585938,1202213230223221,IT,2020-12-07 0800,73.17655647351152,79.43816105422553,6.261604580714007,0.00024600989883992507,0.00029196914658393336,8.441487281699343,0.5187402362267982,2021-01-18
45.354075333705,9.4949340820312,1202213231222022,IT,2020-12-07 0800,\N,\N,\N,\N,\N,3.320087014564642,0.2213668883905402,2021-01-18
45.330909539958,9.3630981445312,1202213232101002,IT,2020-12-07 0800,\N,\N,\N,\N,\N,22.112785002242912,1.1025509882446451,2021-01-18
45.365654675953,9.1873168945312,1202213230223000,IT,2020-12-07 0800,13.964305301153866,12.412721400681416,-1.5515839004724494,4.694614641712778e-05,4.562204897551945e-05,-10.368566192998015,-1.5188842244897145,2021-01-18
45.377231648467,9.5498657226562,1202213231221212,IT,2020-12-07 0800,\N,\N,\N,\N,\N,8.111584012111964,0.5134349088662312,2021-01-18
45.512121235295,9.1159057617188,1202213221131031,IT,2020-12-07 0800,27.706927365534654,16.74058394921947,-10.966343416315183,9.314702312929489e-05,6.152879100051007e-05,-38.20103516017985,-1.7264863884207633,2021-01-18
45.438935480228,9.1049194335938,1202213221311203,IT,2020-12-07 0800,104.53487950108327,107.49151469575123,2.9566351946679674,0.00035143243096734346,0.0003950771945653368,2.8015715833907016,0.33706975829373387,2021-01-18
45.496721606548,9.3411254882812,1202213230120320,IT,2020-12-07 0800,\N,\N,\N,\N,\N,-11.922062329463323,-1.8727272506467167,2021-01-18
45.323185502252,9.2807006835938,1202213232011023,IT,2020-12-07 0800,\N,\N,\N,\N,\N,10.958931230719115,0.5900137810233694,2021-01-18
45.61595854746,9.5333862304688,1202213213220333,IT,2020-12-07 0800,15.621537524152833,18.104606681658773,2.4830691575059394,5.251754183639458e-05,6.654215671575536e-05,14.938865636814764,1.8177776941929051,2021-01-18
45.334771163849,9.4729614257812,1202213232111100,IT,2020-12-07 0800,\N,\N,\N,\N,\N,4.878061415882647,0.3263084013618479,2021-01-18
45.592900175361,9.3576049804688,1202213212322313,IT,2020-12-07 0800,22.229855557833307,16.659381339554646,-5.570474218278662,7.47338325354009e-05,6.123033675220436e-05,-23.97980566177154,-0.7830635089304908,2021-01-18
45.592900175361,9.4674682617188,1202213212333213,IT,2020-12-07 0800,\N,\N,\N,\N,\N,-25.48657942239981,-1.2900592852612167,2021-01-18
45.330909539958,9.2861938476562,1202213232011012,IT,2020-12-07 0800,\N,\N,\N,\N,\N,10.89594074016479,1.0487584236090106,2021-01-18
45.619800688047,9.4674682617188,1202213212331231,IT,2020-12-07 0800,32.93551297312258,37.052909613701566,4.117396640578988,0.00011072483600252298,0.00013618525724656878,12.133002509318267,1.820487135813864,2021-01-18
