lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.48131776523,9.4345092773438,1202213230132121,IT,2020-10-04 0800,\N,\N,\N,\N,\N,71.91279655114643,4.0,2021-01-17
45.327047652759,9.0280151367188,1202213223101031,IT,2020-10-04 0800,\N,\N,\N,\N,\N,-29.63882360971544,-1.6602172144516067,2021-01-17
45.565986762502,9.4454956054688,1202213230110311,IT,2020-10-04 0800,\N,\N,\N,\N,\N,1.0105492958515094,0.04746027597259577,2021-01-17
45.377231648467,9.1433715820312,1202213230220202,IT,2020-10-04 0800,72.12423064044026,71.95852910003376,-0.1657015404065021,0.00025509525255986175,0.00026273406407268746,-0.22660278126039296,-0.043649481641809075,2021-01-17
45.527516651511,9.1213989257812,1202213221113320,IT,2020-10-04 0800,57.37676475276223,55.737862508423134,-1.6389022443390928,0.00020293513241951872,0.00020350937300573336,-2.8074564448375745,-0.3584436943738008,2021-01-17
45.546754997973,9.0829467773438,1202213221112103,IT,2020-10-04 0800,51.43851363063741,50.47858190564527,-0.9599317249921384,0.00018193220931987252,0.0001843067547178363,-1.8305853055897727,-0.33095217844299046,2021-01-17
45.581367435192,8.9950561523438,1202213221100101,IT,2020-10-04 0800,\N,\N,\N,\N,\N,46.93431221664382,1.1610175313719133,2021-01-17
45.404235368771,9.2147827148438,1202213230203321,IT,2020-10-04 0800,\N,\N,\N,\N,\N,7.828689965661148,1.6846077040643677,2021-01-17
45.465909711303,9.5498657226562,1202213231023230,IT,2020-10-04 0800,\N,\N,\N,\N,\N,-11.327814139606412,-0.8130214641893214,2021-01-17
45.458204104599,9.4070434570312,1202213230310000,IT,2020-10-04 0800,\N,\N,\N,\N,\N,-1.8552278509183349,-0.23367261480364304,2021-01-17
45.527516651511,9.3466186523438,1202213230102321,IT,2020-10-04 0800,50.64112813629466,49.508740078659606,-1.1323880576350547,0.00017911194694395915,0.00018076568060336408,-2.1928027107509767,-0.26157735840464286,2021-01-17
