lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.38880625126,9.4125366210938,1202213230330021,IT,2020-08-30 0800,\N,\N,\N,\N,\N,37.620319465701726,4.0,2021-01-17
45.431226187423,9.1818237304688,1202213230200333,IT,2020-08-30 0800,164.52281571535215,121.75084746203714,-42.77196825331501,0.0005818978347024051,0.0005228200063395185,-25.840527221860164,-4.0,2021-01-17
45.438935480228,9.4839477539062,1202213230311312,IT,2020-08-30 0800,\N,\N,\N,\N,\N,-7.095231617258801,-0.7637101669559593,2021-01-17
45.427371146077,9.2642211914062,1202213230212110,IT,2020-08-30 0800,49.403466149737454,41.07127983725368,-8.332186312483778,0.00017473424493939807,0.00017636745232168114,-16.530978817470032,-1.8821209246986403,2021-01-17
45.354075333705,9.1159057617188,1202213221333033,IT,2020-08-30 0800,\N,\N,\N,\N,\N,-14.882982106883668,-0.8748266719595122,2021-01-17
45.377231648467,9.1543579101562,1202213230220212,IT,2020-08-30 0800,127.65224978611057,103.39356722730363,-24.25868255880694,0.0004514909827093176,0.0004439905479105554,-18.856011145656566,-3.658548918095602,2021-01-17
45.62364256537,9.2587280273438,1202213212230303,IT,2020-08-30 0800,\N,\N,\N,\N,\N,-7.340055940869655,-0.6502184956223104,2021-01-17
45.596743895546,9.2971801757812,1202213212233300,IT,2020-08-30 0800,36.3735128379424,28.545058046386938,-7.828454791555462,0.0001286488337127565,0.0001225776061511797,-20.946531907506017,-2.4903559386969043,2021-01-17
45.52366819238,9.1818237304688,1202213230002333,IT,2020-08-30 0800,63.41366247400527,51.34971088449568,-12.063951589509593,0.0002242866603256751,0.00022050488131949533,-18.728870749086987,-4.0,2021-01-17
45.465909711303,9.4290161132812,1202213230132320,IT,2020-08-30 0800,\N,\N,\N,\N,\N,-22.826653434883163,-0.7725651909000808,2021-01-17
45.48516912049,9.1433715820312,1202213230022002,IT,2020-08-30 0800,128.5730446973498,93.52849734857872,-35.04454734877106,0.00045474772593198475,0.00040162816601302533,-27.046171084909176,-2.830358860985248,2021-01-17
45.565986762502,9.0280151367188,1202213221101211,IT,2020-08-30 0800,56.12319588023564,53.26714997169285,-2.8560459085427894,0.0001985011380779611,0.00022873870914592295,-4.99980063183224,-1.1673401477168708,2021-01-17
45.619800688047,9.0005493164062,1202213203320330,IT,2020-08-30 0800,12.705326590545063,13.673657031499054,0.9683304409539915,4.493724472243627e-05,5.871713918148955e-05,7.065358381331946,0.5862672251703803,2021-01-17
45.435080965473,9.4839477539062,1202213230311330,IT,2020-08-30 0800,\N,\N,\N,\N,\N,-3.8545799525590247,-0.40200658173878273,2021-01-17
45.350215026346,9.0280151367188,1202213221323211,IT,2020-08-30 0800,\N,\N,\N,\N,\N,-11.79570728701633,-1.4568239413899131,2021-01-17
45.546754997973,9.0994262695312,1202213221113002,IT,2020-08-30 0800,23.014877449873804,18.89959846396471,-4.115278985909093,8.140091266851021e-05,8.115827030957946e-05,-17.136373044163584,-2.768455852341763,2021-01-17
45.454350906311,9.2971801757812,1202213230211102,IT,2020-08-30 0800,\N,\N,\N,\N,\N,1.5259192974652773,0.10471964721252679,2021-01-17
45.515970484272,9.4894409179688,1202213230131113,IT,2020-08-30 0800,\N,\N,\N,\N,\N,14.18219936666549,2.027472821855105,2021-01-17
45.531364847362,9.4070434570312,1202213230112202,IT,2020-08-30 0800,107.8597558634713,88.06215941360693,-19.797596449864372,0.0003814872612992081,0.00037815472912621417,-18.186331847642514,-4.0,2021-01-17
45.396521336615,9.0994262695312,1202213221331000,IT,2020-08-30 0800,\N,\N,\N,\N,\N,6.2321755403961605,0.7261119777605642,2021-01-17
45.535212779933,9.0060424804688,1202213221102311,IT,2020-08-30 0800,\N,\N,\N,\N,\N,-16.60943772773595,-2.1673134211701797,2021-01-17
45.392663925588,9.2861938476562,1202213230231012,IT,2020-08-30 0800,160.40165904680404,158.64092563851497,-1.7607334082890702,0.0005673217886295823,0.0006812326277556058,-1.09090167888453,-0.1895652915232393,2021-01-17
45.454350906311,9.0554809570312,1202213221310002,IT,2020-08-30 0800,\N,\N,\N,\N,\N,-27.231292608614822,-2.008327270374102,2021-01-17
45.581367435192,9.2367553710938,1202213230010001,IT,2020-08-30 0800,17.92258998928236,14.676706690240168,-3.245883299042193,6.339009128719425e-05,6.302441457113641e-05,-17.153483222331833,-2.1414623902942207,2021-01-17
45.327047652759,9.0335083007812,1202213223101120,IT,2020-08-30 0800,\N,\N,\N,\N,\N,-4.445100504350336,-0.4060855802154444,2021-01-17
45.319323088437,9.2037963867188,1202213232001211,IT,2020-08-30 0800,33.258733893702136,30.566959345581846,-2.6917745481202893,0.00011763222719925075,0.00013126001347809848,-7.857192143972153,-1.151631899090442,2021-01-17
45.527516651511,9.2807006835938,1202213230013221,IT,2020-08-30 0800,165.02818723341815,153.8452865913794,-11.18290064203876,0.0005836852742791242,0.0006606392923555606,-6.735543420899235,-1.3874300609210939,2021-01-17
45.527516651511,9.3191528320312,1202213230102220,IT,2020-08-30 0800,46.693709304092515,39.75607692275506,-6.937632381337458,0.00016515015391716016,0.00017071973478681695,-14.546221047944686,-1.4092961228313672,2021-01-17
45.392663925588,9.3630981445312,1202213230321002,IT,2020-08-30 0800,\N,\N,\N,\N,\N,14.036390683026397,1.9314638144991603,2021-01-17
45.346354455681,9.4070434570312,1202213230332202,IT,2020-08-30 0800,\N,\N,\N,\N,\N,-16.595630129288796,-1.449364501731041,2021-01-17
45.50442194749,9.4509887695312,1202213230131200,IT,2020-08-30 0800,\N,\N,\N,\N,\N,54.920159526227,3.479750871777477,2021-01-17
45.535212779933,9.3960571289062,1202213230103310,IT,2020-08-30 0800,28.88815764326281,25.83531250582125,-3.0528451374415617,0.00010217401342218685,0.00011094147210998729,-10.214229909650232,-2.191754093972356,2021-01-17
45.489020212463,9.4674682617188,1202213230133011,IT,2020-08-30 0800,\N,\N,\N,\N,\N,2.251766324431461,0.2891294225267264,2021-01-17
45.338632524433,9.0115356445312,1202213221323222,IT,2020-08-30 0800,\N,\N,\N,\N,\N,-5.7970350862904825,-0.6780920997743077,2021-01-17
45.454350906311,9.0499877929688,1202213221301113,IT,2020-08-30 0800,\N,\N,\N,\N,\N,-18.904544613981578,-1.3334686229997796,2021-01-17
45.315460411312,9.4345092773438,1202213232110303,IT,2020-08-30 0800,\N,\N,\N,\N,\N,-2.010278064974868,-0.15540968485590148,2021-01-17
45.377231648467,9.4454956054688,1202213230330313,IT,2020-08-30 0800,\N,\N,\N,\N,\N,2.289100235639852,0.24276485098719996,2021-01-17
45.454350906311,9.4949340820312,1202213231200002,IT,2020-08-30 0800,\N,\N,\N,\N,\N,7.479087401876405,0.8366774502648902,2021-01-17
45.435080965473,9.1213989257812,1202213221311320,IT,2020-08-30 0800,116.97036989764136,95.40490564437651,-21.56546425326485,0.0004137104308106341,0.0004096858002517555,-18.280407420928174,-3.278971752663788,2021-01-17
45.527516651511,9.0335083007812,1202213221103320,IT,2020-08-30 0800,93.97346596290394,84.10459035316197,-9.868875609741977,0.00033237308834966245,0.00036116021677248225,-10.391192434312863,-2.0549368022036543,2021-01-17
45.431226187423,9.0994262695312,1202213221311222,IT,2020-08-30 0800,87.81126424459161,71.9796761998787,-15.831588044712916,0.0003105781061686543,0.00030909365767553407,-17.82610368107334,-4.0,2021-01-17
45.450497444729,9.3136596679688,1202213230211131,IT,2020-08-30 0800,\N,\N,\N,\N,\N,-12.691573108355726,-1.0523118542096543,2021-01-17
45.404235368771,9.5004272460938,1202213231202221,IT,2020-08-30 0800,\N,\N,\N,\N,\N,-12.34132372324102,-2.5453521651299758,2021-01-17
45.477466146682,9.5333862304688,1202213231022133,IT,2020-08-30 0800,\N,\N,\N,\N,\N,-9.718749783126158,-0.42540750289569595,2021-01-17
45.38880625126,9.0609741210938,1202213221330021,IT,2020-08-30 0800,\N,\N,\N,\N,\N,0.0,0.0,2021-01-17
45.496721606548,9.3191528320312,1202213230120220,IT,2020-08-30 0800,24.168257705578622,20.0158397998296,-4.152417905749022,8.548028287904881e-05,8.59516110908441e-05,-16.49863075277009,-2.7454291336522143,2021-01-17
45.565986762502,9.4894409179688,1202213230111311,IT,2020-08-30 0800,16.742386596864538,15.241201919323284,-1.5011846775412536,5.9215850799208965e-05,6.544845847226725e-05,-8.461007595260861,-0.6277405638271459,2021-01-17
45.539060449225,9.0280151367188,1202213221103033,IT,2020-08-30 0800,57.660528921853235,46.50004271873531,-11.160486203117927,0.00020393850410068632,0.00019967953518005272,-19.025546493086985,-2.6425454674992226,2021-01-17
45.435080965473,9.2037963867188,1202213230201231,IT,2020-08-30 0800,134.91418967931287,106.00915600509143,-28.905033674221443,0.0004771756093747432,0.0004552223559011403,-21.267119895591737,-4.0,2021-01-17
45.327047652759,9.3191528320312,1202213232100020,IT,2020-08-30 0800,\N,\N,\N,\N,\N,-19.23629549869906,-1.531846228699123,2021-01-17
45.338632524433,9.4784545898438,1202213230333323,IT,2020-08-30 0800,\N,\N,\N,\N,\N,15.241982745187592,1.7426824715121765,2021-01-17
45.327047652759,9.4454956054688,1202213232110131,IT,2020-08-30 0800,\N,\N,\N,\N,\N,23.969595704039428,0.6740183574967776,2021-01-17
45.604430546111,9.5223999023438,1202213213222121,IT,2020-08-30 0800,62.36702839078439,56.034531819672466,-6.332496571111925,0.00022058483876309206,0.00024062234384305067,-9.993362055830401,-2.00065627610166,2021-01-17
45.327047652759,9.3960571289062,1202213232101130,IT,2020-08-30 0800,15.577362296790715,13.000496984519804,-2.576865312270911,5.509529697425164e-05,5.582646903532125e-05,-15.544483290745099,-4.0,2021-01-17
45.38880625126,9.3960571289062,1202213230321130,IT,2020-08-30 0800,\N,\N,\N,\N,\N,-5.129906982916927,-0.8168352561300745,2021-01-17
45.48516912049,9.5059204101562,1202213231022012,IT,2020-08-30 0800,\N,\N,\N,\N,\N,-8.109176888961338,-0.3417932805717197,2021-01-17
45.55060187743,9.2147827148438,1202213230003101,IT,2020-08-30 0800,111.83199548780425,90.96387112435363,-20.86812436345062,0.0003955366053143114,0.0003906152003806839,-18.494864221120867,-3.935544013168737,2021-01-17
45.573677625392,9.0884399414062,1202213221110130,IT,2020-08-30 0800,47.9237882516667,40.38139646875363,-7.5423917829130716,0.00016950079837333597,0.00017340496922927238,-15.416614396486606,-2.525780096909496,2021-01-17
45.319323088437,9.2642211914062,1202213232010310,IT,2020-08-30 0800,\N,\N,\N,\N,\N,-12.596337991549369,-2.363475698654438,2021-01-17
45.462057039597,9.4070434570312,1202213230132222,IT,2020-08-30 0800,\N,\N,\N,\N,\N,0.9566108066126267,0.1154076403882695,2021-01-17
45.539060449225,9.0774536132812,1202213221112122,IT,2020-08-30 0800,18.134062296539234,15.781356705717473,-2.3527055908217616,6.413804394748179e-05,6.776798014077134e-05,-12.295902220655433,-1.9388406863933425,2021-01-17
45.562140936147,9.2422485351562,1202213230010212,IT,2020-08-30 0800,31.42274753452701,24.48866760446265,-6.93407993006436,0.00011113855954408754,0.00010515873703633687,-21.38646616138948,-2.4246301457062334,2021-01-17
45.52366819238,9.4784545898438,1202213230113323,IT,2020-08-30 0800,\N,\N,\N,\N,\N,-5.180267947799015,-0.6653827230519319,2021-01-17
45.562140936147,9.1598510742188,1202213230000213,IT,2020-08-30 0800,97.98283390278607,77.88580928161724,-20.097024621168828,0.0003465537508468273,0.0003344556539129681,-20.303545401525582,-2.890555241970511,2021-01-17
45.512121235295,9.5223999023438,1202213231020121,IT,2020-08-30 0800,\N,\N,\N,\N,\N,39.486685502739086,2.294971124631796,2021-01-17
45.573677625392,9.2092895507812,1202213230001120,IT,2020-08-30 0800,31.195849537221516,26.219883280767174,-4.975966256454342,0.00011033604803371556,0.00011259288808931272,-15.45530348780405,-4.0,2021-01-17
45.619800688047,9.2971801757812,1202213212231320,IT,2020-08-30 0800,\N,\N,\N,\N,\N,-24.16645375296391,-1.796575602831557,2021-01-17
45.3810901127,9.5498657226562,1202213231221210,IT,2020-08-30 0800,\N,\N,\N,\N,\N,-10.521776938329618,-0.9745744096067717,2021-01-17
45.357935377759,9.2092895507812,1202213230223120,IT,2020-08-30 0800,14.476536512001879,15.824741030328521,1.348204518326643,5.120180574163456e-05,6.795428022279135e-05,8.711280571600277,0.3792633144547468,2021-01-17
45.55060187743,9.5169067382812,1202213231002100,IT,2020-08-30 0800,\N,\N,\N,\N,\N,-3.2082720666908395,-0.31644685985727883,2021-01-17
45.55060187743,9.0335083007812,1202213221103100,IT,2020-08-30 0800,\N,\N,\N,\N,\N,-17.715465807069098,-4.0,2021-01-17
45.596743895546,9.2861938476562,1202213212233210,IT,2020-08-30 0800,\N,\N,\N,\N,\N,-25.124646558824494,-2.416459021430517,2021-01-17
45.500571908662,9.4509887695312,1202213230131202,IT,2020-08-30 0800,\N,\N,\N,\N,\N,18.925330499562826,1.2527651431161289,2021-01-17
45.330909539958,9.0939331054688,1202213223110113,IT,2020-08-30 0800,43.79163811564741,37.15813176869707,-6.633506346950341,0.0001548858697000085,0.00015956369168545098,-14.80969802850994,-1.5906105244154254,2021-01-17
45.519819469967,9.0884399414062,1202213221130110,IT,2020-08-30 0800,30.70923576894282,11.408693266207539,-19.30054250273528,0.00010861495241019026,4.899097796936556e-05,-60.86725849646283,-1.998183868616297,2021-01-17
45.608273476493,9.5333862304688,1202213213222113,IT,2020-08-30 0800,33.60119539947012,32.501165907118406,-1.100029492351716,0.0001188434732371261,0.00013956584385089974,-3.179166152070462,-0.34645411858587966,2021-01-17
45.350215026346,9.3356323242188,1202213230322211,IT,2020-08-30 0800,12.355549223909449,11.457265464505573,-0.898283759403876,4.37001233457555e-05,4.919955571277734e-05,-6.725921520290196,-0.9470103244747221,2021-01-17
45.55060187743,9.0554809570312,1202213221112000,IT,2020-08-30 0800,13.792349886454444,11.272270035837693,-2.520079850616751,4.878191817645203e-05,4.840515211555325e-05,-17.036372651815267,-2.4440255450462325,2021-01-17
