lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.34249362171,9.1653442382812,1202213230222320,IT,2020-10-24 0000,\N,\N,\N,\N,\N,5.3591893301263385,0.3502859367012142,2021-01-18
45.334771163849,9.4509887695312,1202213232111000,IT,2020-10-24 0000,\N,\N,\N,\N,\N,1.1820206261831372,0.08029233454718794,2021-01-18
45.512121235295,9.4125366210938,1202213230130021,IT,2020-10-24 0000,\N,\N,\N,\N,\N,0.4214215153737264,0.05546987104068936,2021-01-18
45.392663925588,9.1873168945312,1202213230221002,IT,2020-10-24 0000,\N,\N,\N,\N,\N,-3.1990625237890815,-0.15409829935390015,2021-01-18
45.435080965473,9.2367553710938,1202213230210221,IT,2020-10-24 0000,68.54805014312255,68.70668877348112,0.15863863035856696,0.00030680439180093706,0.0003020527944451911,0.22809932130678773,0.01525927899799686,2021-01-18
45.489020212463,9.2752075195312,1202213230033000,IT,2020-10-24 0000,10.308364275220192,11.913475419599314,1.605111144379121,4.6137730034889225e-05,5.2374792124067386e-05,14.19401697110493,3.345565508987349,2021-01-18
45.423515841436,9.2807006835938,1202213230213003,IT,2020-10-24 0000,\N,\N,\N,\N,\N,28.84183303790868,4.0,2021-01-18
45.415804442263,9.2202758789062,1202213230203132,IT,2020-10-24 0000,\N,\N,\N,\N,\N,-3.5037414894829015,-0.5197682903637163,2021-01-18
45.512121235295,9.1983032226562,1202213230021030,IT,2020-10-24 0000,141.53449184605023,134.84497950201774,-6.689512344032494,0.000633473944175184,0.0005928142310826911,-4.693258633326279,-1.3109435829359835,2021-01-18
45.589056191908,9.1049194335938,1202213203333221,IT,2020-10-24 0000,\N,\N,\N,\N,\N,-4.174396401674551,-0.5871938495090042,2021-01-18
45.392663925588,9.2257690429688,1202213230221113,IT,2020-10-24 0000,\N,\N,\N,\N,\N,11.551155502863265,2.0412943729511763,2021-01-18
45.354075333705,9.3740844726562,1202213230323032,IT,2020-10-24 0000,27.759640447402166,25.7611439820746,-1.998496465327566,0.00012424539554802208,0.00011325280939595925,-6.948961928027471,-1.3473800018250741,2021-01-18
45.508271723034,9.5223999023438,1202213231020123,IT,2020-10-24 0000,\N,\N,\N,\N,\N,20.438851655791385,1.5059873081890198,2021-01-18
45.338632524433,9.4949340820312,1202213231222222,IT,2020-10-24 0000,\N,\N,\N,\N,\N,-1.8485841940544565,-0.20300318635505077,2021-01-18
45.50442194749,9.5333862304688,1202213231020311,IT,2020-10-24 0000,14.098396364197844,15.045821097068385,0.947424732870541,6.310099139005539e-05,6.614541303358544e-05,6.275002391095833,0.7204084288900406,2021-01-18
45.589056191908,9.5333862304688,1202213213222331,IT,2020-10-24 0000,\N,\N,\N,\N,\N,-2.5750052915170394,-0.23654935278441383,2021-01-18
45.61595854746,9.1378784179688,1202213203331333,IT,2020-10-24 0000,50.01271268419995,53.73064080143824,3.7179281172382943,0.00022384473176631202,0.00023621412254216153,7.288238404913997,1.1833096125560043,2021-01-18
45.589056191908,9.3630981445312,1202213212323220,IT,2020-10-24 0000,\N,\N,\N,\N,\N,12.147337121047368,1.2468202311141416,2021-01-18
45.62748417943,9.1818237304688,1202213212220311,IT,2020-10-24 0000,\N,\N,\N,\N,\N,-10.113404564590121,-2.2729817189855517,2021-01-18
45.612116143609,9.2587280273438,1202213212232101,IT,2020-10-24 0000,46.12483190609754,45.45293766895387,-0.6718942371436682,0.0002064435234893478,0.00019982314798948212,-1.4257753502070976,-0.22581192198865307,2021-01-18
45.396521336615,9.5169067382812,1202213231220100,IT,2020-10-24 0000,\N,\N,\N,\N,\N,14.283004497288852,1.0444016517677772,2021-01-18
45.435080965473,9.4619750976562,1202213230311230,IT,2020-10-24 0000,\N,\N,\N,\N,\N,0.8967420384889214,0.12334317455220403,2021-01-18
45.334771163849,9.2422485351562,1202213232010010,IT,2020-10-24 0000,\N,\N,\N,\N,\N,46.325557894993544,1.8729458833714738,2021-01-18
45.357935377759,9.4894409179688,1202213230333131,IT,2020-10-24 0000,\N,\N,\N,\N,\N,-18.644936221752175,-1.2601938779556752,2021-01-18
45.52366819238,9.0499877929688,1202213221103333,IT,2020-10-24 0000,48.55169331816963,54.169978823232086,5.6182855050624525,0.0002173055646117625,0.00023814556880391287,11.33823110541883,1.9480610434533197,2021-01-18
45.48516912049,9.0499877929688,1202213221123113,IT,2020-10-24 0000,29.1182023685915,29.47476677784837,0.35656440925686894,0.0001303259881116929,0.0001295788784149014,1.1838834366446418,0.22969478010952127,2021-01-18
45.596743895546,9.3685913085938,1202213212323201,IT,2020-10-24 0000,\N,\N,\N,\N,\N,13.714659161336069,1.35681903760924,2021-01-18
45.34249362171,9.3795776367188,1202213230323231,IT,2020-10-24 0000,\N,\N,\N,\N,\N,12.42250484568846,3.455729698501167,2021-01-18
45.357935377759,9.4454956054688,1202213230332131,IT,2020-10-24 0000,17.034189760718203,19.254375226369767,2.2201854656515643,7.624088823018462e-05,8.464733123139533e-05,12.310979839457708,1.6753651214280867,2021-01-18
45.311597470878,9.4454956054688,1202213232110331,IT,2020-10-24 0000,\N,\N,\N,\N,\N,1.2617632270363572,0.12868855372369165,2021-01-18
45.346354455681,9.3191528320312,1202213230322202,IT,2020-10-24 0000,26.86259327081254,29.392546386149572,2.529953115337033,0.00012023043067512349,0.0001292174158045451,9.080106401966846,1.9060944355522358,2021-01-18
45.396521336615,9.1763305664062,1202213230220110,IT,2020-10-24 0000,24.158743529870165,22.714220616391177,-1.4445229134789876,0.0001081286571956604,9.985772758523099e-05,-5.741633765469855,-1.3079677585528602,2021-01-18
45.492871041149,9.2642211914062,1202213230030332,IT,2020-10-24 0000,39.89763729133295,40.641873485711066,0.7442361943781179,0.00017857211573347591,0.0001786724360756145,1.8197535204211832,0.2922824658625236,2021-01-18
45.519819469967,9.3960571289062,1202213230121110,IT,2020-10-24 0000,14.58093212652291,15.264688706337639,0.6837565798147285,6.526070404086369e-05,6.710761299072896e-05,4.388418961474018,0.670523940816319,2021-01-18
45.435080965473,9.2642211914062,1202213230210330,IT,2020-10-24 0000,30.41042426021892,27.554680205633076,-2.855744054585845,0.0001361096588463795,0.00012113766948651874,-9.091707997725532,-0.8423302581027815,2021-01-18
45.562140936147,9.1873168945312,1202213230001202,IT,2020-10-24 0000,16.54899310039142,16.970283884132982,0.42129078374156137,7.406926604742966e-05,7.460586096108045e-05,2.4006550195302356,0.33869649282951103,2021-01-18
45.604430546111,9.4070434570312,1202213212332020,IT,2020-10-24 0000,\N,\N,\N,\N,\N,0.24006822540771713,0.018833957553400286,2021-01-18
45.400378484343,9.0335083007812,1202213221303322,IT,2020-10-24 0000,16.692731493491817,15.796452326298963,-0.8962791671928532,7.471260411731691e-05,6.944538665237576e-05,-5.065804381435083,-0.4954670292981854,2021-01-18
45.519819469967,9.2971801757812,1202213230031100,IT,2020-10-24 0000,21.23996812719071,21.864977667626707,0.6250095404359968,9.506492875476543e-05,9.61242307391977e-05,2.81029872372819,0.3487435234410546,2021-01-18
45.589056191908,9.1983032226562,1202213212223230,IT,2020-10-24 0000,95.77693269346582,97.84142220680309,2.0644895133372643,0.00042867424415756703,0.00043013679625124643,2.1332454500044866,0.6883866755381588,2021-01-18
45.419660273498,9.5004272460938,1202213231202021,IT,2020-10-24 0000,\N,\N,\N,\N,\N,5.284258045111259,0.5385794940962058,2021-01-18
45.38880625126,8.9950561523438,1202213221320121,IT,2020-10-24 0000,\N,\N,\N,\N,\N,6.888004706917393,0.6917196454158965,2021-01-18
45.450497444729,9.1983032226562,1202213230201030,IT,2020-10-24 0000,197.40431154719877,212.5645319115241,15.16022036432534,0.0008835336616675079,0.0009344899602932325,7.641074050308049,0.6334398432141198,2021-01-18
45.438935480228,9.2037963867188,1202213230201213,IT,2020-10-24 0000,96.82014219773737,98.49625407697052,1.6761118792331473,0.00043334339604169395,0.0004330156105240161,1.7134629347041745,0.20976777721144588,2021-01-18
45.546754997973,9.5223999023438,1202213231002103,IT,2020-10-24 0000,15.545124877025103,17.071096992673304,1.5259721156482016,6.957619616323703e-05,7.504906207722947e-05,9.223092161529694,1.4758492103645726,2021-01-18
45.34249362171,9.2202758789062,1202213230223330,IT,2020-10-24 0000,\N,\N,\N,\N,\N,-1.9942348348241496,-0.21856672392776416,2021-01-18
45.369513930095,9.1653442382812,1202213230220322,IT,2020-10-24 0000,12.682830897543504,15.327009564005296,2.6441786664617926,5.676526482825664e-05,6.738159198093759e-05,19.32479240780872,1.7748584264497487,2021-01-18
45.569832325584,9.4125366210938,1202213230110023,IT,2020-10-24 0000,\N,\N,\N,\N,\N,14.411949783584015,2.161807018466263,2021-01-18
45.562140936147,9.3630981445312,1202213230101202,IT,2020-10-24 0000,\N,\N,\N,\N,\N,-0.5017769904625162,-0.02503085611495115,2021-01-18
