lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.465909711303,9.3905639648438,1202213230123321,IT,2021-04-13 0800,\N,\N,\N,\N,\N,-6.90074205785682,-0.2784542615548038,2021-05-03
45.365654675953,9.4839477539062,1202213230333110,IT,2021-04-13 0800,\N,\N,\N,\N,\N,2.618286873578564,0.26077228038088773,2021-05-03
45.435080965473,9.2202758789062,1202213230201330,IT,2021-04-13 0800,250.94873091845474,228.55182407611565,-22.396906842339092,0.000840587865527051,0.0008333376856049378,-8.889469996809801,-1.2902409623949775,2021-05-03
45.61595854746,9.3850708007812,1202213212321322,IT,2021-04-13 0800,24.724653798102548,15.228914389158671,-9.495739408943876,8.281868525884592e-05,5.552713623108402e-05,-36.912992040515945,-1.0004041075873233,2021-05-03
45.323185502252,8.9950561523438,1202213223100123,IT,2021-04-13 0800,\N,\N,\N,\N,\N,0.6665656066622697,0.07814734662291989,2021-05-03
45.50442194749,9.1763305664062,1202213230020310,IT,2021-04-13 0800,269.0083690473653,246.27326356163306,-22.735105485732248,0.000901081148802131,0.0008979529798654239,-8.420148444266932,-0.8539650730931414,2021-05-03
45.392663925588,9.4839477539062,1202213230331112,IT,2021-04-13 0800,\N,\N,\N,\N,\N,12.876140811942612,0.8719151173209455,2021-05-03
45.450497444729,9.4784545898438,1202213230311121,IT,2021-04-13 0800,\N,\N,\N,\N,\N,-0.3156462580793426,-0.03252126287668557,2021-05-03
45.589056191908,9.3466186523438,1202213212322321,IT,2021-04-13 0800,17.24418335868741,17.162528649835945,-0.0816547088514632,5.7761803493424896e-05,6.257741307468018e-05,-0.4475657103751993,-0.0368758685325819,2021-05-03
45.465909711303,9.1598510742188,1202213230022231,IT,2021-04-13 0800,301.5228281651648,282.98261456932715,-18.540213595837656,0.0010099928762636215,0.00103180133453278,-6.1285337401762865,-0.3608911192472967,2021-05-03
45.539060449225,9.2587280273438,1202213230012123,IT,2021-04-13 0800,20.252956809311108,21.38584418071495,1.132887371403843,6.784011089692427e-05,7.797631879030467e-05,5.3304929830164385,1.0541042114198544,2021-05-03
45.477466146682,9.5004272460938,1202213231022023,IT,2021-04-13 0800,\N,\N,\N,\N,\N,-11.649001879610791,-0.5832901493188329,2021-05-03
45.462057039597,9.3850708007812,1202213230123322,IT,2021-04-13 0800,\N,\N,\N,\N,\N,-3.512735395946303,-0.17826216928168834,2021-05-03
