lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.515970484272,9.0335083007812,1202213221121102,IT,2020-05-18 1600,63.004714557123975,70.75183529912995,7.747120742005976,0.000218353176626576,0.0002617078716903894,12.103984519908604,2.983700650423889,2021-01-17
45.323185502252,9.1983032226562,1202213232001032,IT,2020-05-18 1600,17.080260714104984,18.202432545850126,1.122171831745142,5.919444617360358e-05,6.732998318731801e-05,6.20661310967546,0.6053155765549214,2021-01-17
45.330909539958,9.1653442382812,1202213232000102,IT,2020-05-18 1600,\N,\N,\N,\N,\N,-17.03321271735655,-0.6176868917232297,2021-01-17
45.48131776523,9.3301391601562,1202213230122030,IT,2020-05-18 1600,70.29363256697705,67.23115880753195,-3.0624737594450977,0.00024361411801500298,0.00024868504694484066,-4.295578229329311,-1.5580603026905153,2021-01-17
45.361795158508,9.2532348632812,1202213230232102,IT,2020-05-18 1600,\N,\N,\N,\N,\N,-0.5605030123531771,-0.054797708766196065,2021-01-17
45.350215026346,9.2312622070312,1202213230232200,IT,2020-05-18 1600,13.599870806542414,15.704073442780082,2.104202636237668,4.71325838581043e-05,5.808866469969976e-05,14.412474357613794,1.8241842122274057,2021-01-17
45.61595854746,9.0390014648438,1202213203321323,IT,2020-05-18 1600,19.46648224236424,16.47740862191307,-2.989073620451169,6.746428843053064e-05,6.0949196910327645e-05,-14.60472583932371,-2.1640112074783686,2021-01-17
45.477466146682,9.1104125976562,1202213221133032,IT,2020-05-18 1600,54.8875323784516,51.515475607298065,-3.372056771153538,0.0001902217498527468,0.00019055343827200958,-6.033647627021894,-0.5450853150220418,2021-01-17
45.48516912049,9.0719604492188,1202213221132013,IT,2020-05-18 1600,\N,\N,\N,\N,\N,-6.060278416109813,-1.1951420992043127,2021-01-17
45.527516651511,9.2477416992188,1202213230012231,IT,2020-05-18 1600,101.49649766109003,97.42473081417592,-4.071766846914116,0.00035175276701995584,0.0003603697182354309,-3.9725912005087465,-2.274325838584991,2021-01-17
45.496721606548,9.4125366210938,1202213230130221,IT,2020-05-18 1600,23.170515178000525,19.04177061690814,-4.128744561092386,8.030122235699653e-05,7.043465714067354e-05,-17.0817400071401,-4.0,2021-01-17
45.384948313631,9.1983032226562,1202213230221032,IT,2020-05-18 1600,\N,\N,\N,\N,\N,20.28585060453841,3.4681910427154117,2021-01-17
45.323185502252,9.1598510742188,1202213232000033,IT,2020-05-18 1600,\N,\N,\N,\N,\N,-14.995867502073205,-0.544150203314679,2021-01-17
45.585211945185,9.1983032226562,1202213212223232,IT,2020-05-18 1600,86.08704894171007,85.01733064300663,-1.0697182987034353,0.000298348793974569,0.0003144753003976562,-1.2283322396415446,-0.3282563901872526,2021-01-17
45.365654675953,9.4729614257812,1202213230333100,IT,2020-05-18 1600,\N,\N,\N,\N,\N,-4.238265968606149,-0.41405340230016846,2021-01-17
45.319323088437,9.5059204101562,1202213233000210,IT,2020-05-18 1600,78.10126702544356,78.50454443726015,0.40327741181658894,0.0002706727563713371,0.00029038479575598517,0.5098242126600468,0.12787563546894576,2021-01-17
45.492871041149,9.3685913085938,1202213230121223,IT,2020-05-18 1600,45.004734532589055,44.96076859855402,-0.043965934035036014,0.0001559712922676109,0.00016630787045656127,-0.09556828113830591,-0.026989168357351462,2021-01-17
