lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.396521336615,9.4894409179688,1202213230331111,IT,2020-05-04 0000,42.2673355348343,38.87740242315649,-3.389933111677813,0.000173198585603184,0.00016148826995747111,-7.834855254603315,-1.3188706904292407,2021-01-17
45.62748417943,9.0719604492188,1202213203330211,IT,2020-05-04 0000,\N,\N,\N,\N,\N,0.32742931673569914,0.07847922137907208,2021-01-17
45.384948313631,9.2257690429688,1202213230221133,IT,2020-05-04 0000,\N,\N,\N,\N,\N,3.1984066930037605,0.245305090657258,2021-01-17
45.392663925588,9.2092895507812,1202213230221102,IT,2020-05-04 0000,11.77784132571018,13.235772202411802,1.4579308767016226,4.826198371057859e-05,5.497851762970562e-05,11.40983707293448,0.9715831940855899,2021-01-17
45.569832325584,9.1543579101562,1202213230000032,IT,2020-05-04 0000,46.96919541183464,51.75226305046673,4.78306763863209,0.00019246536620565833,0.0002149676394384295,9.97112333773279,2.1607974483925374,2021-01-17
45.577522661928,9.4949340820312,1202213231000002,IT,2020-05-04 0000,17.002503569489516,17.991490659420435,0.9889870899309194,6.967104816724795e-05,7.473273725755041e-05,5.493608631229748,0.7505587659602109,2021-01-17
45.400378484343,9.1818237304688,1202213230202333,IT,2020-05-04 0000,20.69009088001934,19.73314197879675,-0.9569489012225922,8.478165067839151e-05,8.196717785555969e-05,-4.4119174350907056,-0.7721796809800635,2021-01-17
45.361795158508,9.3521118164062,1202213230322112,IT,2020-05-04 0000,\N,\N,\N,\N,\N,3.1217271264946476,0.7725501755958913,2021-01-17
45.392663925588,9.0170288085938,1202213221321003,IT,2020-05-04 0000,\N,\N,\N,\N,\N,-3.1668819234138175,-0.35259360775551224,2021-01-17
45.535212779933,9.5388793945312,1202213231003200,IT,2020-05-04 0000,\N,\N,\N,\N,\N,45.54884654054967,1.7469005547865923,2021-01-17
45.458204104599,9.5004272460938,1202213231200001,IT,2020-05-04 0000,\N,\N,\N,\N,\N,6.22665586074579,0.6603314862869207,2021-01-17
45.431226187423,9.0060424804688,1202213221300333,IT,2020-05-04 0000,\N,\N,\N,\N,\N,0.831042701653253,0.02576070510553526,2021-01-17
45.327047652759,9.3960571289062,1202213232101130,IT,2020-05-04 0000,16.026482833041985,18.465874139967354,2.439391306925369,6.567161435073087e-05,7.670322301007322e-05,14.327041766908138,1.7249354837834392,2021-01-17
45.496721606548,9.3466186523438,1202213230120321,IT,2020-05-04 0000,\N,\N,\N,\N,\N,-6.5990498624870755,-0.6617238276343821,2021-01-17
45.55060187743,9.5498657226562,1202213231003010,IT,2020-05-04 0000,\N,\N,\N,\N,\N,-1.9044379114604264,-0.29503131028538354,2021-01-17
45.515970484272,9.4125366210938,1202213230130003,IT,2020-05-04 0000,\N,\N,\N,\N,\N,16.10193685424787,1.4243966772230643,2021-01-17
45.562140936147,9.5333862304688,1202213231000313,IT,2020-05-04 0000,22.38453675400572,21.20548424234346,-1.1790525116622597,9.172497050307567e-05,8.808296723720328e-05,-5.042017825990462,-0.5495210977672423,2021-01-17
45.52366819238,9.1488647460938,1202213230002223,IT,2020-05-04 0000,32.753921847803305,31.845333101181936,-0.9085887466213691,0.00013421553228311388,0.00013227858416966026,-2.6918020096100324,-0.4658701218007001,2021-01-17
45.546754997973,9.1433715820312,1202213230002002,IT,2020-05-04 0000,64.16935273379922,66.13403809353655,1.9646853597373308,0.00026294633886742827,0.0002747064034984362,3.014738181860709,0.6121904079959879,2021-01-17
45.612116143609,9.4400024414062,1202213212332110,IT,2020-05-04 0000,\N,\N,\N,\N,\N,36.23681771024258,1.4506266253167106,2021-01-17
45.535212779933,9.2092895507812,1202213230003300,IT,2020-05-04 0000,19.67978881937187,21.242635151586907,1.562846332215038,8.064174250291843e-05,8.823728403017651e-05,7.557361179389975,0.6168953033228534,2021-01-17
45.55060187743,9.5388793945312,1202213231003000,IT,2020-05-04 0000,11.250072815186646,12.919609752482863,1.6695369372962165,4.6099350121497936e-05,5.366524760953243e-05,13.628791946660595,1.2119488901242563,2021-01-17
45.596743895546,9.0719604492188,1202213203332211,IT,2020-05-04 0000,66.26483457236121,65.58719125803937,-0.6776433143218412,0.0002715329811528637,0.0002724349207374491,-1.0074258245485697,-0.2728960871501219,2021-01-17
45.423515841436,9.4949340820312,1202213231202002,IT,2020-05-04 0000,\N,\N,\N,\N,\N,-7.563409668971887,-0.8486637143254967,2021-01-17
45.319323088437,9.1543579101562,1202213232000210,IT,2020-05-04 0000,\N,\N,\N,\N,\N,-3.5181479901601147,-0.5114655303483432,2021-01-17
45.62748417943,9.0499877929688,1202213203321311,IT,2020-05-04 0000,\N,\N,\N,\N,\N,13.289789840105746,2.8145445145742727,2021-01-17
45.357935377759,9.4290161132812,1202213230332120,IT,2020-05-04 0000,\N,\N,\N,\N,\N,-3.521596055758165,-0.7160625840736753,2021-01-17
45.48131776523,9.2752075195312,1202213230033020,IT,2020-05-04 0000,55.67085168620264,54.757003678956345,-0.913848007246294,0.00022812208646150536,0.0002274486781787311,-1.6125538615626345,-0.2971833803990231,2021-01-17
45.489020212463,9.2477416992188,1202213230032011,IT,2020-05-04 0000,67.5575727672752,69.87427085309338,2.3166980858181745,0.00027683022603667694,0.0002902425165083766,3.37920085601982,0.4859552063044178,2021-01-17
45.596743895546,9.1763305664062,1202213212222310,IT,2020-05-04 0000,35.02324403223279,35.81073370805055,0.7874896758177599,0.0001435145190218732,0.0001487499954208939,2.1860598537797755,0.2558317102686954,2021-01-17
45.4080919899,9.4345092773438,1202213230312303,IT,2020-05-04 0000,53.72565385000191,56.65680813177094,2.9311542817690253,0.00022015126195399216,0.00023534005247897994,5.35608818818877,0.681026414212013,2021-01-17
45.419660273498,9.2916870117188,1202213230213031,IT,2020-05-04 0000,\N,\N,\N,\N,\N,-11.000487694555963,-0.5879939778593594,2021-01-17
45.384948313631,9.2697143554688,1202213230230133,IT,2020-05-04 0000,\N,\N,\N,\N,\N,-12.453881867770157,-0.46034898939417973,2021-01-17
45.319323088437,9.0774536132812,1202213223110300,IT,2020-05-04 0000,\N,\N,\N,\N,\N,-11.559122021548035,-0.5400517225911106,2021-01-17
45.527516651511,9.0884399414062,1202213221112330,IT,2020-05-04 0000,12.899167254342615,14.920817758014962,2.0216505036723476,5.28568336669771e-05,6.197783020239439e-05,14.545119622477447,0.508278957169663,2021-01-17
45.427371146077,9.0939331054688,1202213221312111,IT,2020-05-04 0000,31.71519261376633,36.32017616997337,4.604983556207042,0.00012995913826434224,0.0001508661085532309,14.075978737381163,4.0,2021-01-17
45.512121235295,9.0060424804688,1202213221120131,IT,2020-05-04 0000,36.3470598645837,39.94852413643795,3.6014642718542547,0.0001489391105382539,0.00016593747647875552,9.643233724188102,1.944570234595346,2021-01-17
45.519819469967,9.5004272460938,1202213231020001,IT,2020-05-04 0000,\N,\N,\N,\N,\N,10.310363463694008,1.8907724881702168,2021-01-17
45.577522661928,9.4509887695312,1202213230111002,IT,2020-05-04 0000,\N,\N,\N,\N,\N,13.807044290856943,1.0455244569405113,2021-01-17
45.469762119719,9.0115356445312,1202213221123202,IT,2020-05-04 0000,\N,\N,\N,\N,\N,19.935503106849186,1.3402702739134522,2021-01-17
45.531364847362,9.3521118164062,1202213230102312,IT,2020-05-04 0000,12.127548804912868,12.46139165233623,0.33384284742336234,4.969497777103559e-05,5.1761909329611644e-05,2.543070701046829,0.3944094031529898,2021-01-17
45.400378484343,9.4235229492188,1202213230312233,IT,2020-05-04 0000,\N,\N,\N,\N,\N,11.389730220158908,1.7402370726549559,2021-01-17
