lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.515970484272,9.4564819335938,1202213230131003,IT,2021-02-05 0800,27.354099011815208,25.551596179590497,-1.802502832224711,9.242843665712986e-05,9.260749783906517e-05,-6.35711553195044,-0.2975606150058675,2021-02-11
45.34249362171,9.2312622070312,1202213230232220,IT,2021-02-05 0800,\N,\N,\N,\N,\N,-14.055955445040997,-0.44885752537893425,2021-02-11
45.34249362171,9.3685913085938,1202213230323221,IT,2021-02-05 0800,24.928170229665398,26.28504830659331,1.356878076927913,8.42313176557403e-05,9.526577271900104e-05,5.233219563544278,0.24891437414245005,2021-02-11
45.346354455681,9.0225219726562,1202213221323212,IT,2021-02-05 0800,13.95939259794914,14.362583632421034,0.4031910344718934,4.7168244655188496e-05,5.205478841142754e-05,2.69523666707677,0.13081752430633925,2021-02-11
45.604430546111,9.5004272460938,1202213213222021,IT,2021-02-05 0800,\N,\N,\N,\N,\N,-0.497397582339381,-0.0784707529359066,2021-02-11
45.577522661928,9.4729614257812,1202213230111102,IT,2021-02-05 0800,23.86327643712734,23.569034081326983,-0.29424235580035685,8.063308294847903e-05,8.542203224465338e-05,-1.1834415972666277,-0.06026185311784065,2021-02-11
45.377231648467,9.3630981445312,1202213230321202,IT,2021-02-05 0800,\N,\N,\N,\N,\N,25.72459980636607,1.835335457161833,2021-02-11
45.469762119719,9.1598510742188,1202213230022213,IT,2021-02-05 0800,238.24663987825818,233.38126109146742,-4.865378786790757,0.0008050261298407257,0.0008458514481952317,-2.033624710159578,-0.08816214767790681,2021-02-11
45.315460411312,9.3191528320312,1202213232100202,IT,2021-02-05 0800,\N,\N,\N,\N,\N,-1.1149550679651559,-0.11367663734955355,2021-02-11
45.361795158508,9.1873168945312,1202213230223002,IT,2021-02-05 0800,\N,\N,\N,\N,\N,-12.853938997964287,-0.6459393623697686,2021-02-11
45.554448493612,9.3795776367188,1202213230101233,IT,2021-02-05 0800,29.70902212872456,26.35080110711963,-3.3582210216049297,0.0001003856302773493,9.550408277563528e-05,-10.935616925632164,-0.5410611189732077,2021-02-11
45.539060449225,8.9950561523438,1202213221102123,IT,2021-02-05 0800,19.111276816456545,17.105798374344268,-2.0054784421122775,6.457626105337069e-05,6.199711262081158e-05,-9.971910090120412,-1.4724607639919294,2021-02-11
45.3810901127,9.2202758789062,1202213230221310,IT,2021-02-05 0800,47.202444562814264,43.223885973426114,-3.9785585893881503,0.0001594952242971444,0.00015665776410780024,-8.253852321127725,-0.469320315721676,2021-02-11
45.346354455681,9.1159057617188,1202213221333213,IT,2021-02-05 0800,\N,\N,\N,\N,\N,-9.555922491266653,-1.474953162211169,2021-02-11
45.519819469967,9.2971801757812,1202213230031100,IT,2021-02-05 0800,25.635266564954875,24.154721252454525,-1.4805453125003503,8.662056867104746e-05,8.754475769214953e-05,-5.5585901830183495,-0.7134282762848743,2021-02-11
45.404235368771,9.1049194335938,1202213221313221,IT,2021-02-05 0800,\N,\N,\N,\N,\N,-5.236727742683331,-0.3195116444087008,2021-02-11
45.48516912049,9.0444946289062,1202213221123112,IT,2021-02-05 0800,12.566671202316082,12.925261572113069,0.3585903697969872,4.2462293227517714e-05,4.6845454377715374e-05,2.6431713752727286,0.6637847813736961,2021-02-11
45.508271723034,9.4839477539062,1202213230131132,IT,2021-02-05 0800,\N,\N,\N,\N,\N,9.221377031363675,0.44923607060246423,2021-02-11
45.55060187743,9.0390014648438,1202213221103101,IT,2021-02-05 0800,13.087663701642223,12.218660162119688,-0.8690035395225344,4.422270661938291e-05,4.428449544234717e-05,-6.168542619463817,-0.8390894654071573,2021-02-11
45.442789731689,9.4345092773438,1202213230310301,IT,2021-02-05 0800,\N,\N,\N,\N,\N,-52.81905831349116,-2.7310970573638653,2021-02-11
45.361795158508,9.1763305664062,1202213230222112,IT,2021-02-05 0800,\N,\N,\N,\N,\N,-6.948452740037835,-1.1996605188033278,2021-02-11
45.404235368771,9.5388793945312,1202213231203220,IT,2021-02-05 0800,\N,\N,\N,\N,\N,-20.39150424002417,-1.5532372109392945,2021-02-11
45.34249362171,9.1213989257812,1202213221333320,IT,2021-02-05 0800,\N,\N,\N,\N,\N,8.285575005116739,0.7077490436352465,2021-02-11
45.315460411312,9.1928100585938,1202213232001203,IT,2021-02-05 0800,\N,\N,\N,\N,\N,13.882757012532133,1.3679269000698369,2021-02-11
45.565986762502,9.0390014648438,1202213221101301,IT,2021-02-05 0800,16.581850718405814,16.983054389055983,0.40120367065016893,5.6029428646951804e-05,6.155224752226943e-05,2.2819194467972763,0.24219659171576718,2021-02-11
45.458204104599,9.5333862304688,1202213231200111,IT,2021-02-05 0800,\N,\N,\N,\N,\N,-7.541691082260693,-0.6661306455665383,2021-02-11
45.489020212463,9.2916870117188,1202213230033011,IT,2021-02-05 0800,63.053577508336865,61.61387643624235,-1.4397010720945147,0.00021305558600988634,0.00022330921672452587,-2.247651307075129,-0.3256291401664365,2021-02-11
45.392663925588,9.1433715820312,1202213230220002,IT,2021-02-05 0800,24.33485597795264,12.342356766779488,-11.99249921117315,8.222653187542568e-05,4.473281315088555e-05,-47.33596757609154,-1.4837042103294409,2021-02-11
45.508271723034,9.2642211914062,1202213230030132,IT,2021-02-05 0800,121.81535727567307,107.01779149160122,-14.79756578407185,0.00041160935437708774,0.0003878681325676312,-12.048628210930517,-0.3862316165570091,2021-02-11
45.419660273498,9.4290161132812,1202213230312120,IT,2021-02-05 0800,18.195487993830152,21.77386389102368,3.5783758971935278,6.148184624018786e-05,7.891573735995035e-05,18.641755283031593,1.497595735227983,2021-02-11
45.473614264845,9.0060424804688,1202213221122311,IT,2021-02-05 0800,21.423415003670062,19.87653967991162,-1.5468753237584423,7.238888606021474e-05,7.203920226814607e-05,-6.898482338685984,-0.529740704569967,2021-02-11
45.373372920932,9.1818237304688,1202213230220331,IT,2021-02-05 0800,44.40354825170497,46.63111517658069,2.227566924875724,0.0001500378625215107,0.0001690066979611136,4.906151634948653,0.3428073453805447,2021-02-11
45.34249362171,9.4949340820312,1202213231222220,IT,2021-02-05 0800,\N,\N,\N,\N,\N,-49.148185285809475,-1.8526429944004807,2021-02-11
45.357935377759,8.9950561523438,1202213221322121,IT,2021-02-05 0800,\N,\N,\N,\N,\N,-8.394598345286713,-0.9289028906249595,2021-02-11
45.4080919899,9.2916870117188,1202213230213213,IT,2021-02-05 0800,\N,\N,\N,\N,\N,-11.149215610147074,-0.75519125836947,2021-02-11
45.323185502252,9.1763305664062,1202213232000132,IT,2021-02-05 0800,\N,\N,\N,\N,\N,-26.741661075194116,-2.04601032545238,2021-02-11
45.473614264845,9.0829467773438,1202213221132301,IT,2021-02-05 0800,20.259392779096004,17.275728270708267,-2.9836645083877364,6.845570023658139e-05,6.26129951825003e-05,-14.034570692543591,-1.1841343065141048,2021-02-11
45.365654675953,9.2092895507812,1202213230223100,IT,2021-02-05 0800,20.36922603235384,23.505491788008115,3.136265755654275,6.882682252751129e-05,8.519173380263604e-05,14.676552865816697,0.7339804831824447,2021-02-11
45.565986762502,9.4784545898438,1202213230111301,IT,2021-02-05 0800,\N,\N,\N,\N,\N,-21.10067505896589,-1.9183742550342853,2021-02-11
45.462057039597,9.4564819335938,1202213230133223,IT,2021-02-05 0800,\N,\N,\N,\N,\N,-3.821047343687703,-0.5015938762242222,2021-02-11
45.392663925588,9.5443725585938,1202213231221003,IT,2021-02-05 0800,\N,\N,\N,\N,\N,-16.47033920717707,-0.516427952547252,2021-02-11
45.400378484343,9.0939331054688,1202213221312333,IT,2021-02-05 0800,\N,\N,\N,\N,\N,9.731219478605942,0.907726685981698,2021-02-11
45.454350906311,9.4949340820312,1202213231200002,IT,2021-02-05 0800,\N,\N,\N,\N,\N,-6.747998131655962,-0.7236303775207943,2021-02-11
45.55060187743,9.2037963867188,1202213230003011,IT,2021-02-05 0800,89.371821031534,87.7978345546539,-1.5739864768800942,0.0003019839072592917,0.0003182086049203138,-1.7416783892524124,-0.23576473968108758,2021-02-11
45.619800688047,9.1268920898438,1202213203331321,IT,2021-02-05 0800,17.11771846586843,16.824027797451947,-0.29369066841648106,5.7840104923715795e-05,6.097588216979536e-05,-1.6210135341806886,-0.12334567576352899,2021-02-11
45.592900175361,9.1268920898438,1202213203333303,IT,2021-02-05 0800,47.152743621476965,52.05255675870474,4.899813137227774,0.00015932728674942218,0.00018865580857136186,10.175563776271247,0.5242717492048158,2021-02-11
45.465909711303,9.0499877929688,1202213221123331,IT,2021-02-05 0800,12.353303353367947,11.411535259791636,-0.9417680935763109,4.174133156460012e-05,4.1359205878327503e-05,-7.0526975135240955,-0.2498403820096124,2021-02-11
45.365654675953,9.0719604492188,1202213221332011,IT,2021-02-05 0800,\N,\N,\N,\N,\N,-7.146887820375634,-0.5228142718816287,2021-02-11
45.600587352462,9.4674682617188,1202213212333033,IT,2021-02-05 0800,13.153995557185302,14.618757026747426,1.4647614695621236,4.444683937936763e-05,5.298324614435213e-05,10.348748970876528,0.6438164608595206,2021-02-11
45.519819469967,9.0939331054688,1202213221130111,IT,2021-02-05 0800,32.826749169419465,28.532448145009948,-4.294301024409517,0.0001109203086877265,0.00010341109852240138,-12.694985861342277,-0.5166923289341948,2021-02-11
45.496721606548,9.5114135742188,1202213231020231,IT,2021-02-05 0800,\N,\N,\N,\N,\N,-2.3587498656479924,-0.24355274282093753,2021-02-11
45.500571908662,9.4674682617188,1202213230131213,IT,2021-02-05 0800,\N,\N,\N,\N,\N,-5.640494493493042,-0.7124200718652015,2021-02-11
45.361795158508,9.5498657226562,1202213231223012,IT,2021-02-05 0800,16.329866306941963,15.78514248259619,-0.5447238243457733,5.5177983121236964e-05,5.721061565281008e-05,-3.1432661666153128,-0.3265390667092958,2021-02-11
45.365654675953,9.4180297851562,1202213230332010,IT,2021-02-05 0800,\N,\N,\N,\N,\N,-7.731544281921924,-0.8298640345263623,2021-02-11
45.546754997973,9.3411254882812,1202213230102102,IT,2021-02-05 0800,68.31077304590171,67.01012353894318,-1.3006495069585355,0.00023081944525921036,0.00024286701414704437,-1.8765473963148098,-0.11647279277385852,2021-02-11
45.542907855238,9.3905639648438,1202213230103121,IT,2021-02-05 0800,21.63190050948747,22.35159439272065,0.7196938832331803,7.30933504755863e-05,8.100962518642591e-05,3.179997556685436,0.5313533823861254,2021-02-11
45.581367435192,9.5498657226562,1202213231001010,IT,2021-02-05 0800,\N,\N,\N,\N,\N,2.1049226105838033,0.12165181360207356,2021-02-11
45.573677625392,9.1378784179688,1202213221111131,IT,2021-02-05 0800,55.417707012681795,50.24936664275686,-5.168340369924934,0.00018725427659279118,0.00018212044680404298,-9.160847974135448,-0.7227727499120276,2021-02-11
45.361795158508,9.4509887695312,1202213230333002,IT,2021-02-05 0800,\N,\N,\N,\N,\N,4.061794088036608,0.2963510197385444,2021-02-11
45.377231648467,9.4619750976562,1202213230331212,IT,2021-02-05 0800,\N,\N,\N,\N,\N,-1.1669570911140066,-0.1180735770920078,2021-02-11
45.469762119719,9.1433715820312,1202213230022202,IT,2021-02-05 0800,296.618367529703,295.18556258794627,-1.4328049417567286,0.001002261927278924,0.0010698508287839015,-0.4814235605313343,-0.17634613777276592,2021-02-11
45.458204104599,9.2916870117188,1202213230211011,IT,2021-02-05 0800,\N,\N,\N,\N,\N,-20.559241213330974,-0.5196468668153409,2021-02-11
45.462057039597,9.0499877929688,1202213221123333,IT,2021-02-05 0800,\N,\N,\N,\N,\N,-23.9214370096131,-0.9821620182999157,2021-02-11
45.496721606548,9.0994262695312,1202213221131220,IT,2021-02-05 0800,61.2396766585546,56.26642654419597,-4.973250114358628,0.0002069264855878985,0.00020392827665168027,-7.990481926250614,-0.45811267466899563,2021-02-11
45.41194834773,9.0390014648438,1202213221303301,IT,2021-02-05 0800,18.82369033358346,17.96236956658961,-0.861320766993849,6.360451751306252e-05,6.5101612014013e-05,-4.344906283845037,-0.2930554506379546,2021-02-11
45.515970484272,9.3905639648438,1202213230121103,IT,2021-02-05 0800,\N,\N,\N,\N,\N,-25.49915083386181,-1.4834864012364797,2021-02-11
45.477466146682,9.3466186523438,1202213230122123,IT,2021-02-05 0800,\N,\N,\N,\N,\N,-3.695720532973991,-0.6529121372201745,2021-02-11
45.392663925588,9.3795776367188,1202213230321013,IT,2021-02-05 0800,\N,\N,\N,\N,\N,4.611768215714463,0.26724722380818106,2021-02-11
45.554448493612,9.5114135742188,1202213231000233,IT,2021-02-05 0800,\N,\N,\N,\N,\N,-13.557889076812106,-1.2604430889913032,2021-02-11
45.338632524433,9.3136596679688,1202213230233333,IT,2021-02-05 0800,\N,\N,\N,\N,\N,10.606342277230889,1.0125008709586645,2021-02-11
45.41194834773,9.5443725585938,1202213231203201,IT,2021-02-05 0800,\N,\N,\N,\N,\N,-12.229684969331768,-1.3070727448140549,2021-02-11
45.612116143609,9.2257690429688,1202213212223111,IT,2021-02-05 0800,30.560510104791252,31.405364009647407,0.844853904856155,0.00010326277503090869,0.00011382350281433918,2.676933617520638,0.28998944762093987,2021-02-11
45.596743895546,9.4235229492188,1202213212332211,IT,2021-02-05 0800,23.800804964382024,23.358967598318394,-0.44183736606363055,8.042199427182315e-05,8.466068132025139e-05,-1.7815444567149357,-0.16912869833163785,2021-02-11
45.469762119719,9.1049194335938,1202213221133203,IT,2021-02-05 0800,67.40505378064086,70.94316650148654,3.538112720845689,0.00022775905508872269,0.0002571216722550813,5.172297257731272,0.7506334119520413,2021-02-11
45.462057039597,9.3136596679688,1202213230033333,IT,2021-02-05 0800,26.87037614178357,24.405142198711562,-2.4652339430720076,9.079395589309474e-05,8.845236663666937e-05,-8.845355837792596,-1.5649454321609801,2021-02-11
45.450497444729,9.0280151367188,1202213221301031,IT,2021-02-05 0800,\N,\N,\N,\N,\N,9.525413106842972,0.4729799387545945,2021-02-11
45.465909711303,9.4290161132812,1202213230132320,IT,2021-02-05 0800,\N,\N,\N,\N,\N,-4.486710210978964,-0.12840943937425098,2021-02-11
45.496721606548,9.3905639648438,1202213230121321,IT,2021-02-05 0800,\N,\N,\N,\N,\N,-0.1734051436225958,-0.014838226150046952,2021-02-11
45.442789731689,9.2202758789062,1202213230201310,IT,2021-02-05 0800,301.75516425107605,278.2451683006093,-23.50999595046676,0.0010196189636110986,0.0010084531956837603,-7.765349274428834,-2.0340251956212128,2021-02-11
45.438935480228,9.4015502929688,1202213230301313,IT,2021-02-05 0800,\N,\N,\N,\N,\N,29.609033478086207,0.8634039951128537,2021-02-11
45.4080919899,9.1598510742188,1202213230202213,IT,2021-02-05 0800,27.570528824203716,22.407994216870204,-5.162534607333512,9.31597445754212e-05,8.121403694044484e-05,-18.069440153169428,-0.6651910252447615,2021-02-11
45.600587352462,9.4509887695312,1202213212333022,IT,2021-02-05 0800,19.54746472521153,19.40072256331422,-0.14674216189731126,6.605012303206544e-05,7.03146825047866e-05,-0.7141618874140717,-0.02912874648799352,2021-02-11
45.435080965473,9.5223999023438,1202213231200321,IT,2021-02-05 0800,\N,\N,\N,\N,\N,-7.775855009461477,-0.8500568748085904,2021-02-11
45.535212779933,9.1873168945312,1202213230003200,IT,2021-02-05 0800,105.2712172191831,103.65453591448335,-1.6166813046997532,0.0003557073485900401,0.0003756785737862135,-1.5212786180526827,-0.20000368131951327,2021-02-11
45.38880625126,9.2037963867188,1202213230221031,IT,2021-02-05 0800,\N,\N,\N,\N,\N,21.29432674415445,1.6293282453239253,2021-02-11
45.392663925588,9.3630981445312,1202213230321002,IT,2021-02-05 0800,\N,\N,\N,\N,\N,0.08750152658428137,0.012378063261422323,2021-02-11
45.565986762502,9.1268920898438,1202213221111301,IT,2021-02-05 0800,21.773728757414364,20.341034074233374,-1.4326946831809906,7.357258260909727e-05,7.372268471347247e-05,-6.290997396351061,-0.6453761446454689,2021-02-11
45.608273476493,9.3521118164062,1202213212322112,IT,2021-02-05 0800,27.814550141941712,23.94317007672376,-3.871380065217952,9.398428311715103e-05,8.677802574665225e-05,-13.435504098267602,-0.588479233302999,2021-02-11
45.542907855238,9.0170288085938,1202213221103021,IT,2021-02-05 0800,41.474171727524,46.13484580220108,4.660674074677075,0.0001401396131807741,0.00016720805240126542,10.9729604724861,1.7654682263355224,2021-02-11
45.357935377759,9.0115356445312,1202213221323020,IT,2021-02-05 0800,\N,\N,\N,\N,\N,-12.155257646657137,-0.7300287384638352,2021-02-11
45.542907855238,9.1488647460938,1202213230002021,IT,2021-02-05 0800,13.85784472848529,13.364548193549853,-0.49329653493543724,4.682511835384873e-05,4.84375754553775e-05,-3.320108292622649,-0.3465796312069474,2021-02-11
45.435080965473,9.2916870117188,1202213230211231,IT,2021-02-05 0800,36.88490193606255,33.44936981512174,-3.435532120940806,0.00012463264904938903,0.00012123166087550554,-9.068341068267438,-0.5816712312635705,2021-02-11
45.569832325584,9.5114135742188,1202213231000033,IT,2021-02-05 0800,\N,\N,\N,\N,\N,-3.9159559721751296,-0.3920501122435892,2021-02-11
45.346354455681,9.3740844726562,1202213230323212,IT,2021-02-05 0800,\N,\N,\N,\N,\N,-0.821864991871035,-0.0365980627928899,2021-02-11
45.369513930095,9.3630981445312,1202213230321222,IT,2021-02-05 0800,15.994603453459767,16.307410695047416,0.31280724158764883,5.4045142978953975e-05,5.9103489664126134e-05,1.8406268933798948,0.2022378385629457,2021-02-11
45.442789731689,9.4015502929688,1202213230301311,IT,2021-02-05 0800,\N,\N,\N,\N,\N,7.17081133724016,0.8236447254766069,2021-02-11
45.319323088437,9.1928100585938,1202213232001201,IT,2021-02-05 0800,11.319298731709404,14.61401394400323,3.2947152122938252,3.82474701643447e-05,5.296605563218622e-05,26.744340599626454,2.0944048545373217,2021-02-11
45.377231648467,9.4784545898438,1202213230331303,IT,2021-02-05 0800,\N,\N,\N,\N,\N,-0.9930183714577012,-0.10029781285357639,2021-02-11
45.315460411312,9.4180297851562,1202213232110212,IT,2021-02-05 0800,\N,\N,\N,\N,\N,-0.7038796482314671,-0.07338568461724482,2021-02-11
45.589056191908,9.5498657226562,1202213213223230,IT,2021-02-05 0800,\N,\N,\N,\N,\N,3.9711623596133814,0.1645731807044833,2021-02-11
45.4080919899,9.4400024414062,1202213230312312,IT,2021-02-05 0800,20.485565745900626,20.5312331353162,0.04566738941557347,6.921992989469685e-05,7.441202948138522e-05,0.2125491595411522,0.01230310323425753,2021-02-11
45.419660273498,9.0444946289062,1202213221303130,IT,2021-02-05 0800,\N,\N,\N,\N,\N,5.0716077904443155,0.3857654276719477,2021-02-11
45.519819469967,9.4674682617188,1202213230131011,IT,2021-02-05 0800,18.045836554631414,21.24635560328131,3.2005190486498947,6.097617984764265e-05,7.70038715698902e-05,16.804297566397093,1.3297431153258092,2021-02-11
45.323185502252,9.0719604492188,1202213223110033,IT,2021-02-05 0800,\N,\N,\N,\N,\N,12.364507850638885,1.8043042814603518,2021-02-11
45.535212779933,9.4784545898438,1202213230113301,IT,2021-02-05 0800,37.795672541565686,38.51498060447053,0.7193080629048438,0.00012771010750208973,0.0001395911221369852,1.854093551630474,0.10212579004767781,2021-02-11
45.473614264845,9.0609741210938,1202213221132201,IT,2021-02-05 0800,40.97410938331744,32.87547362457335,-8.098635758744088,0.00013844992196900552,0.00011915166987014873,-19.294359970298455,-2.086672556392813,2021-02-11
45.473614264845,9.2807006835938,1202213230033201,IT,2021-02-05 0800,42.10864209083372,42.46802423620038,0.35938214536665924,0.00014228346386145887,0.00015391826933397956,0.8336661233944909,0.07013679093006925,2021-02-11
45.62748417943,9.3301391601562,1202213212320210,IT,2021-02-05 0800,\N,\N,\N,\N,\N,14.89806334725373,1.1403173059622034,2021-02-11
45.315460411312,8.9950561523438,1202213223100303,IT,2021-02-05 0800,\N,\N,\N,\N,\N,-3.928957133486158,-0.2401604678060707,2021-02-11
45.442789731689,9.5223999023438,1202213231200301,IT,2021-02-05 0800,\N,\N,\N,\N,\N,-41.27965985590346,-1.013948874027332,2021-02-11
45.438935480228,9.5059204101562,1202213231200212,IT,2021-02-05 0800,\N,\N,\N,\N,\N,-15.46283636323345,-0.7666410564083613,2021-02-11
45.404235368771,9.3356323242188,1202213230302231,IT,2021-02-05 0800,\N,\N,\N,\N,\N,-18.839582700846318,-1.4840478249404845,2021-02-11
45.454350906311,9.2642211914062,1202213230210112,IT,2021-02-05 0800,14.914138943685856,12.560259730148548,-2.353879213537308,5.0394295423756515e-05,4.5522566091073474e-05,-14.791118902925254,-0.6572097878781812,2021-02-11
45.450497444729,9.4400024414062,1202213230310130,IT,2021-02-05 0800,\N,\N,\N,\N,\N,-23.33018993520868,-1.9913039274447446,2021-02-11
45.396521336615,8.9950561523438,1202213221320101,IT,2021-02-05 0800,\N,\N,\N,\N,\N,-1.592449743798547,-0.1689967070017067,2021-02-11
45.512121235295,9.4015502929688,1202213230121131,IT,2021-02-05 0800,\N,\N,\N,\N,\N,84.2849284238662,3.8340383918351586,2021-02-11
45.373372920932,9.4015502929688,1202213230321331,IT,2021-02-05 0800,22.29145366984534,21.233809885210903,-1.0576437846344362,7.532195495193245e-05,7.695840170761902e-05,-4.540909294999187,-0.2852176678693247,2021-02-11
45.346354455681,9.0499877929688,1202213221323313,IT,2021-02-05 0800,\N,\N,\N,\N,\N,-12.404127205449651,-0.5464504453315147,2021-02-11
45.365654675953,9.1104125976562,1202213221333010,IT,2021-02-05 0800,29.416072497029777,24.499096801791662,-4.916975695238115,9.939576486576563e-05,8.879288942203887e-05,-16.165715332636296,-1.112821781354763,2021-02-11
45.619800688047,9.2477416992188,1202213212230231,IT,2021-02-05 0800,52.267977161855434,49.151437412568555,-3.116539749286879,0.00017661146193168943,0.00017814118546563294,-5.850681620248566,-0.5208743100549433,2021-02-11
45.600587352462,9.2971801757812,1202213212233122,IT,2021-02-05 0800,24.824779635356407,25.348430858493934,0.5236512231375272,8.38819648588193e-05,9.18711590247624e-05,2.0277083891186525,0.17239829740734536,2021-02-11
45.41194834773,9.2861938476562,1202213230213210,IT,2021-02-05 0800,\N,\N,\N,\N,\N,-9.044896871370826,-0.6300597676400257,2021-02-11
45.34249362171,9.2916870117188,1202213230233231,IT,2021-02-05 0800,\N,\N,\N,\N,\N,-6.876971796193433,-0.36953787767028995,2021-02-11
45.384948313631,9.2807006835938,1202213230231023,IT,2021-02-05 0800,\N,\N,\N,\N,\N,27.883607457128093,1.5500423978119497,2021-02-11
45.446643719856,9.3630981445312,1202213230301022,IT,2021-02-05 0800,\N,\N,\N,\N,\N,16.676024720105204,1.8540084809970792,2021-02-11
45.404235368771,9.5333862304688,1202213231202331,IT,2021-02-05 0800,\N,\N,\N,\N,\N,-4.2921966442537896,-0.2761130455143242,2021-02-11
45.423515841436,9.1818237304688,1202213230202113,IT,2021-02-05 0800,43.82056717991018,44.22863928947125,0.40807210956107554,0.00014806799215424268,0.0001602993248889919,0.9104572637893453,0.04901407396815424,2021-02-11
45.569832325584,9.2642211914062,1202213230010132,IT,2021-02-05 0800,91.77858207681793,83.25431793578919,-8.524264141028738,0.00031011625922331684,0.00030174138688407394,-9.187749963640206,-2.3120257298693287,2021-02-11
45.48516912049,9.2257690429688,1202213230023113,IT,2021-02-05 0800,373.9685183514029,362.733928140846,-11.234590210556917,0.0012636250784671562,0.0013146686113210708,-2.9961422521419214,-0.48057183458526614,2021-02-11
45.539060449225,9.3026733398438,1202213230013123,IT,2021-02-05 0800,18.56911366984189,17.914251122849816,-0.6548625469920744,6.274431286772371e-05,6.492721474179047e-05,-3.346408825869758,-0.26376059845983985,2021-02-11
45.604430546111,9.2257690429688,1202213212223131,IT,2021-02-05 0800,31.322609008566122,31.849424021484005,0.5268150129178828,0.00010583787758587122,0.00011543292424920908,1.6298653762085438,0.268270396269025,2021-02-11
45.319323088437,9.5114135742188,1202213233000211,IT,2021-02-05 0800,40.297502231904396,37.82721195690758,-2.470290274996813,0.0001361636927201778,0.00013709841940736717,-5.981694149745429,-0.7619057233898814,2021-02-11
45.55060187743,9.1873168945312,1202213230003000,IT,2021-02-05 0800,102.414848559839,102.0940660256462,-0.32078253419280145,0.0003460557899850368,0.0003700229109915016,-0.31019001493502824,-0.04173965556167574,2021-02-11
45.531364847362,9.1104125976562,1202213221113212,IT,2021-02-05 0800,46.92677107718381,43.8280192228735,-3.098751854310308,0.00015856373431117777,0.00015884734428899433,-6.465596961080299,-1.5260424820408136,2021-02-11
45.489020212463,9.2587280273438,1202213230032101,IT,2021-02-05 0800,16.544049948958218,18.945598404210443,2.4015484552522253,5.590170131720248e-05,6.866516091386639e-05,13.688677712610088,2.4776873540212128,2021-02-11
45.34249362171,9.5004272460938,1202213231222221,IT,2021-02-05 0800,\N,\N,\N,\N,\N,-74.25583856149557,-2.5363342548615324,2021-02-11
