lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.354075333705,9.5223999023438,1202213231222123,IT,2020-08-03 0000,\N,\N,\N,\N,\N,-1.8088479780759117,-0.12293238822349391,2021-01-17
45.346354455681,9.0884399414062,1202213221332312,IT,2020-08-03 0000,\N,\N,\N,\N,\N,-22.85405962872985,-2.741822655651713,2021-01-17
45.492871041149,9.0225219726562,1202213221121232,IT,2020-08-03 0000,30.017971881597827,26.31708906118622,-3.700882820411607,0.000123005029501338,0.00013527008012988132,-11.931414582934892,-1.8568989156029427,2021-01-17
45.384948313631,9.2202758789062,1202213230221132,IT,2020-08-03 0000,14.18765490935102,10.780003721617872,-3.4076511877331477,5.813693601829813e-05,5.540931840270714e-05,-22.43698061400553,-3.5323398554396075,2021-01-17
45.384948313631,9.1928100585938,1202213230221023,IT,2020-08-03 0000,\N,\N,\N,\N,\N,23.41910501226114,1.7565575749040183,2021-01-17
45.334771163849,9.4839477539062,1202213232111110,IT,2020-08-03 0000,\N,\N,\N,\N,\N,1.9680253535820504,0.22777070225855484,2021-01-17
45.446643719856,9.3685913085938,1202213230301023,IT,2020-08-03 0000,\N,\N,\N,\N,\N,-14.809177655849004,-1.5588422316340953,2021-01-17
45.3810901127,9.5278930664062,1202213231220310,IT,2020-08-03 0000,\N,\N,\N,\N,\N,-14.373090955866857,-0.881716438532358,2021-01-17
45.592900175361,9.3466186523438,1202213212322303,IT,2020-08-03 0000,23.892283998622588,20.119998274211422,-3.772285724411166,9.790371946835483e-05,0.00010341697641551309,-15.154437915861417,-2.545508839027585,2021-01-17
45.600587352462,9.3850708007812,1202213212323122,IT,2020-08-03 0000,17.48257021683101,13.01517554870395,-4.46739466812706,7.163855285635791e-05,6.689812217773829e-05,-24.170851865931834,-3.4707903806814224,2021-01-17
45.384948313631,9.3521118164062,1202213230320132,IT,2020-08-03 0000,\N,\N,\N,\N,\N,-6.753704661739812,-0.42393616553585156,2021-01-17
45.62748417943,9.2916870117188,1202213212231211,IT,2020-08-03 0000,\N,\N,\N,\N,\N,-2.208339875259765,-0.2615181840419972,2021-01-17
45.592900175361,9.4070434570312,1202213212332202,IT,2020-08-03 0000,\N,\N,\N,\N,\N,-15.908881828133818,-1.7799052332183696,2021-01-17
45.585211945185,9.2642211914062,1202213212232332,IT,2020-08-03 0000,89.04518113013654,73.6705158893812,-15.374665240755334,0.0003648815841079205,0.0003786671301068701,-17.074389820522782,-4.0,2021-01-17
45.62364256537,9.2257690429688,1202213212221313,IT,2020-08-03 0000,36.01571077727001,27.421146613659754,-8.594564163610254,0.00014758204132323758,0.00014094494611691628,-23.218692774333704,-4.0,2021-01-17
45.365654675953,9.3191528320312,1202213230322000,IT,2020-08-03 0000,25.59453879601355,20.19143266652134,-5.403106129492208,0.00010487907084778067,0.00010378414984982895,-20.31660022734487,-3.008858746089742,2021-01-17
45.496721606548,9.2532348632812,1202213230030320,IT,2020-08-03 0000,\N,\N,\N,\N,\N,-31.47848753810898,-3.0597098205681212,2021-01-17
