lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.577522661928,9.3246459960938,1202213230100003,IT,2021-03-28 1600,\N,\N,\N,\N,\N,-12.087137332080234,-1.7097204502896508,2021-04-04
45.319323088437,9.5223999023438,1202213233000301,IT,2021-03-28 1600,\N,\N,\N,\N,\N,-10.4364374661227,-1.8943189962549905,2021-04-04
45.438935480228,9.4125366210938,1202213230310203,IT,2021-03-28 1600,\N,\N,\N,\N,\N,-3.1461849684876415,-0.37601584030989177,2021-04-04
45.327047652759,9.5388793945312,1202213233001020,IT,2021-03-28 1600,\N,\N,\N,\N,\N,1.5053523697623539,0.20934081357737683,2021-04-04
45.354075333705,9.2916870117188,1202213230233033,IT,2021-03-28 1600,\N,\N,\N,\N,\N,-18.684803423203046,-2.568427353111857,2021-04-04
45.61595854746,9.2477416992188,1202213212230233,IT,2021-03-28 1600,91.69788565310739,88.46038275502798,-3.2375028980794127,0.0003201795470641301,0.00033825902273224934,-3.492531545104218,-0.7781649096818503,2021-04-04
45.327047652759,9.3685913085938,1202213232101021,IT,2021-03-28 1600,\N,\N,\N,\N,\N,-17.764500345874097,-1.0480520298753486,2021-04-04
45.477466146682,9.0060424804688,1202213221122133,IT,2021-03-28 1600,27.547551612071544,29.652913093193202,2.1053614811216583,9.61871970663036e-05,0.00011338822071169186,7.374928364194255,1.638134910096256,2021-04-04
45.334771163849,9.3576049804688,1202213232100111,IT,2021-03-28 1600,\N,\N,\N,\N,\N,-0.1120783898104092,-0.014833097157931956,2021-04-04
45.519819469967,9.3246459960938,1202213230120001,IT,2021-03-28 1600,73.35004416255798,72.37986997104962,-0.970174191508363,0.000256114781162415,0.0002767695924365976,-1.3048737259485506,-0.7263924077432142,2021-04-04
45.565986762502,9.4454956054688,1202213230110311,IT,2021-03-28 1600,\N,\N,\N,\N,\N,-12.57140640245036,-0.8998216407736157,2021-04-04
45.61595854746,9.4784545898438,1202213212331323,IT,2021-03-28 1600,\N,\N,\N,\N,\N,-28.46125690124188,-1.8776245782037926,2021-04-04
45.311597470878,9.2752075195312,1202213232011220,IT,2021-03-28 1600,\N,\N,\N,\N,\N,12.001826134200291,1.9556571580319373,2021-04-04
45.431226187423,9.3301391601562,1202213230300232,IT,2021-03-28 1600,\N,\N,\N,\N,\N,5.941297622393484,0.908945338290921,2021-04-04
45.454350906311,9.0884399414062,1202213221310112,IT,2021-03-28 1600,100.35762946923079,91.9232477699369,-8.43438169929388,0.0003504165894232833,0.0003515004908258317,-8.321407814548694,-1.8419701456903321,2021-04-04
45.62748417943,9.0060424804688,1202213203320311,IT,2021-03-28 1600,\N,\N,\N,\N,\N,-0.9621283835722427,-0.08418433498227834,2021-04-04
45.415804442263,9.0939331054688,1202213221312133,IT,2021-03-28 1600,\N,\N,\N,\N,\N,-24.42224183138717,-2.245107401316672,2021-04-04
45.562140936147,9.0170288085938,1202213221101203,IT,2021-03-28 1600,16.46463742514207,14.994639030058885,-1.4699983950831843,5.7489222524712284e-05,5.733721454243053e-05,-8.416999215609117,-1.2331769282498577,2021-04-04
45.473614264845,9.4400024414062,1202213230132310,IT,2021-03-28 1600,\N,\N,\N,\N,\N,12.115034628129301,1.9589882147609428,2021-04-04
45.384948313631,9.5443725585938,1202213231221023,IT,2021-03-28 1600,\N,\N,\N,\N,\N,-23.392936282009348,-0.8290596847296033,2021-04-04
45.323185502252,9.4674682617188,1202213232111033,IT,2021-03-28 1600,\N,\N,\N,\N,\N,0.9274807354627362,0.07482011471577749,2021-04-04
45.52366819238,9.4400024414062,1202213230112332,IT,2021-03-28 1600,\N,\N,\N,\N,\N,-25.3188487603748,-1.0229189285356453,2021-04-04
45.562140936147,9.0884399414062,1202213221110312,IT,2021-03-28 1600,\N,\N,\N,\N,\N,-11.590652079806986,-1.243848164510579,2021-04-04
45.55060187743,9.4290161132812,1202213230112100,IT,2021-03-28 1600,44.290865672181496,41.49436483035677,-2.7965008418247237,0.00015464946883992568,0.00015866812757617328,-6.1745360798930085,-1.361939356443865,2021-04-04
45.330909539958,9.3136596679688,1202213232011113,IT,2021-03-28 1600,\N,\N,\N,\N,\N,-3.891209879438659,-0.3096278066962871,2021-04-04
45.330909539958,9.4894409179688,1202213232111113,IT,2021-03-28 1600,\N,\N,\N,\N,\N,-4.828838252205601,-0.48685275299176767,2021-04-04
45.338632524433,9.2092895507812,1202213230223322,IT,2021-03-28 1600,\N,\N,\N,\N,\N,-13.22170500219637,-4.0,2021-04-04
45.62748417943,9.3191528320312,1202213212320200,IT,2021-03-28 1600,14.512160918323284,13.411700026712083,-1.1004608916112009,5.067180204490421e-05,5.128429702567452e-05,-7.094181767488718,-2.710303489359829,2021-04-04
45.477466146682,9.0774536132812,1202213221132122,IT,2021-03-28 1600,\N,\N,\N,\N,\N,27.162124185222538,2.924728948685675,2021-04-04
45.565986762502,9.5333862304688,1202213231000311,IT,2021-03-28 1600,\N,\N,\N,\N,\N,-1.8797057134110313,-0.2545330751022785,2021-04-04
45.592900175361,9.4564819335938,1202213212333203,IT,2021-03-28 1600,\N,\N,\N,\N,\N,-1.2081514436852026,-0.2302144002887889,2021-04-04
45.4080919899,9.2752075195312,1202213230213202,IT,2021-03-28 1600,83.96174375238651,86.11306051730436,2.1513167649178513,0.00029316742576869525,0.0003292832202154448,2.532100531255189,0.6848995349752413,2021-04-04
45.492871041149,9.4015502929688,1202213230121333,IT,2021-03-28 1600,\N,\N,\N,\N,\N,3.814766157866422,0.23734286191732437,2021-04-04
45.458204104599,9.0005493164062,1202213221300110,IT,2021-03-28 1600,\N,\N,\N,\N,\N,14.212945288933012,0.6844335437143246,2021-04-04
45.323185502252,9.0225219726562,1202213223101032,IT,2021-03-28 1600,\N,\N,\N,\N,\N,-11.099346909378083,-1.5926697674546946,2021-04-04
45.500571908662,9.4564819335938,1202213230131203,IT,2021-03-28 1600,\N,\N,\N,\N,\N,-18.06704467245068,-0.8775154262786553,2021-04-04
