lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.527516651511,9.5223999023438,1202213231002321,IT,2020-08-15 0000,57.70276062673341,46.11784116597928,-11.58491946075413,0.00025826533263933565,0.0003569866145836352,-19.734880160777863,-3.85878347240639,2021-01-17
45.469762119719,9.4454956054688,1202213230132313,IT,2020-08-15 0000,\N,\N,\N,\N,\N,-9.303285751516775,-0.8131687049364882,2021-01-17
45.427371146077,9.4345092773438,1202213230312101,IT,2020-08-15 0000,\N,\N,\N,\N,\N,-21.528355809419,-2.3146779928706827,2021-01-17
45.554448493612,9.4784545898438,1202213230111323,IT,2020-08-15 0000,\N,\N,\N,\N,\N,-45.3392049179124,-2.019609229888866,2021-01-17
45.489020212463,9.4674682617188,1202213230133011,IT,2020-08-15 0000,\N,\N,\N,\N,\N,-17.05254772665334,-3.0449483154590973,2021-01-17
45.535212779933,9.3905639648438,1202213230103301,IT,2020-08-15 0000,\N,\N,\N,\N,\N,-27.015593348195175,-2.8460940087628384,2021-01-17
45.319323088437,9.1543579101562,1202213232000210,IT,2020-08-15 0000,\N,\N,\N,\N,\N,-23.582655464435042,-4.0,2021-01-17
45.558294846517,9.4674682617188,1202213230111231,IT,2020-08-15 0000,\N,\N,\N,\N,\N,-30.317081589605728,-4.0,2021-01-17
45.48516912049,9.4674682617188,1202213230133013,IT,2020-08-15 0000,26.35340146003639,21.70573490425346,-4.64766655578293,0.00011795224215149573,0.00016801863713940284,-16.99118320832318,-2.0910079227128167,2021-01-17
45.365654675953,9.4674682617188,1202213230333011,IT,2020-08-15 0000,\N,\N,\N,\N,\N,-1.3942670649872004,-0.1464794788222383,2021-01-17
45.55060187743,9.0170288085938,1202213221103001,IT,2020-08-15 0000,31.578959404998372,16.88809317552877,-14.690866229469602,0.0001413407325152735,0.00013072648365753116,-45.093110700201436,-4.0,2021-01-17
45.415804442263,9.3960571289062,1202213230303132,IT,2020-08-15 0000,49.03327328498984,28.54742176787283,-20.48585151711701,0.00021946254386789893,0.00022097841517182597,-40.94445590323357,-4.0,2021-01-17
45.384948313631,9.0609741210938,1202213221330023,IT,2020-08-15 0000,\N,\N,\N,\N,\N,4.294073573847922,0.4317120608727859,2021-01-17
45.48516912049,8.9950561523438,1202213221122103,IT,2020-08-15 0000,41.671839432993885,20.1665242005455,-21.505315232448385,0.000186514325414597,0.00015610399403479577,-50.39697261285733,-4.0,2021-01-17
45.450497444729,9.1983032226562,1202213230201030,IT,2020-08-15 0000,197.40431154719877,62.40727651687285,-134.99703503032592,0.0008835398797636782,0.00048307903852138533,-68.04138175102672,-4.0,2021-01-17
45.365654675953,9.2147827148438,1202213230223101,IT,2020-08-15 0000,\N,\N,\N,\N,\N,-20.117895847534395,-2.753161682792347,2021-01-17
45.55060187743,9.1983032226562,1202213230003010,IT,2020-08-15 0000,88.74221838488457,52.47105027589814,-36.27116810898642,0.00039719137007296844,0.0004061652091264547,-40.41706207152958,-4.0,2021-01-17
45.489020212463,9.2092895507812,1202213230023100,IT,2020-08-15 0000,256.28750286491,136.16408583774225,-120.12341702716773,0.0011470885701098516,0.0010540119572411675,-46.68839943238094,-3.140776758523388,2021-01-17
45.438935480228,9.2037963867188,1202213230201213,IT,2020-08-15 0000,96.82014219773737,49.95009051483747,-46.8700516828999,0.0004333464458076828,0.0003866510933775479,-47.91452008744272,-4.0,2021-01-17
45.415804442263,9.5333862304688,1202213231202133,IT,2020-08-15 0000,\N,\N,\N,\N,\N,-20.918119077699632,-1.2606961147015179,2021-01-17
45.589056191908,9.0554809570312,1202213203332220,IT,2020-08-15 0000,29.504708268514914,17.570563036822623,-11.934145231692291,0.00013205682384395716,0.0001360093112830008,-39.12230573275137,-4.0,2021-01-17
45.500571908662,9.0115356445312,1202213221121202,IT,2020-08-15 0000,\N,\N,\N,\N,\N,-43.70914376302778,-3.769381191451158,2021-01-17
45.604430546111,9.0225219726562,1202213203323030,IT,2020-08-15 0000,\N,\N,\N,\N,\N,-47.561495906852215,-4.0,2021-01-17
45.427371146077,9.1763305664062,1202213230202110,IT,2020-08-15 0000,119.30958615579964,62.82785182408995,-56.48173433170969,0.0005340044327326916,0.0004863346062432253,-46.94699411447267,-4.0,2021-01-17
45.369513930095,9.2752075195312,1202213230231222,IT,2020-08-15 0000,\N,\N,\N,\N,\N,8.7829914276101,0.9684801622151799,2021-01-17
