lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.319323088437,9.0994262695312,1202213223111200,IT,2020-12-16 0800,35.77512494445502,36.25318651896315,0.4780615745081249,0.00012007817124340903,0.00013076354874474785,1.2999590762239066,0.06684798130174385,2021-01-18
45.404235368771,9.3136596679688,1202213230213331,IT,2020-12-16 0800,\N,\N,\N,\N,\N,-9.571603084804904,-0.4922112596787201,2021-01-18
45.489020212463,9.3630981445312,1202213230123000,IT,2020-12-16 0800,\N,\N,\N,\N,\N,5.190712687340959,0.4068418733485712,2021-01-18
45.531364847362,9.3960571289062,1202213230103312,IT,2020-12-16 0800,53.01664612578693,52.898754611698365,-0.11789151408856213,0.00017794883797408464,0.00019080333458646573,-0.2182503404858416,-0.030809962241234518,2021-01-18
45.458204104599,9.1653442382812,1202213230200100,IT,2020-12-16 0800,297.9516062246286,278.86808111875405,-19.08352510587457,0.0010000659410704608,0.0010058641300303946,-6.383483048268167,-0.3997319387730197,2021-01-18
45.596743895546,9.1653442382812,1202213212222300,IT,2020-12-16 0800,30.28271952570209,32.214082303528755,1.931362777826667,0.00010164307145171803,0.00011619468868926556,6.173896665984703,1.030050609019186,2021-01-18
45.431226187423,9.2147827148438,1202213230201323,IT,2020-12-16 0800,62.605726552548994,51.60175861138537,-11.003967941163623,0.00021013430883796836,0.0001861251306547932,-17.300278666060834,-3.1161422945570174,2021-01-18
45.415804442263,9.0554809570312,1202213221312022,IT,2020-12-16 0800,43.1884783526426,38.19888218925096,-4.989596163391639,0.00014496087735326517,0.0001377815820558622,-11.291622498454387,-1.3090739152114377,2021-01-18
45.62748417943,9.0005493164062,1202213203320310,IT,2020-12-16 0800,\N,\N,\N,\N,\N,-10.09882316192172,-1.42788327584002,2021-01-18
45.373372920932,9.2916870117188,1202213230231231,IT,2020-12-16 0800,\N,\N,\N,\N,\N,-13.86018949141032,-0.4029439711236917,2021-01-18
45.519819469967,9.4509887695312,1202213230131000,IT,2020-12-16 0800,\N,\N,\N,\N,\N,-13.688025165929103,-0.7970174361454477,2021-01-18
45.38880625126,9.0444946289062,1202213221321130,IT,2020-12-16 0800,\N,\N,\N,\N,\N,-30.869946698225704,-0.9652869468094013,2021-01-18
45.527516651511,9.3356323242188,1202213230102231,IT,2020-12-16 0800,70.3761319816023,67.51072538219212,-2.8654065994101785,0.00023621544971977532,0.00024350802996834188,-4.014516505529828,-0.5627280676526016,2021-01-18
45.4080919899,9.3301391601562,1202213230302212,IT,2020-12-16 0800,\N,\N,\N,\N,\N,-0.9737228666888785,-0.062037753882392355,2021-01-18
45.361795158508,9.2916870117188,1202213230233013,IT,2020-12-16 0800,\N,\N,\N,\N,\N,115.91440019002188,3.586671114488822,2021-01-18
45.608273476493,9.3246459960938,1202213212322003,IT,2020-12-16 0800,18.226472471825144,17.169266884705667,-1.0572055871194763,6.117662722445148e-05,6.192874289865335e-05,-5.498697635089986,-0.2800845572603607,2021-01-18
45.338632524433,9.2532348632812,1202213230232322,IT,2020-12-16 0800,\N,\N,\N,\N,\N,-6.882830036001033,-0.2335198889150935,2021-01-18
45.592900175361,9.0115356445312,1202213203323202,IT,2020-12-16 0800,27.398520162121713,24.006346441180728,-3.392173720940985,9.196233978081955e-05,8.658976918905116e-05,-11.944896077597406,-1.4975030064787307,2021-01-18
45.589056191908,8.9950561523438,1202213203322321,IT,2020-12-16 0800,\N,\N,\N,\N,\N,1.7716994347535862,0.2602287914433632,2021-01-18
45.350215026346,9.5443725585938,1202213231223201,IT,2020-12-16 0800,\N,\N,\N,\N,\N,-3.0674666577108307,-0.3465821317516071,2021-01-18
45.435080965473,9.4784545898438,1202213230311321,IT,2020-12-16 0800,\N,\N,\N,\N,\N,-0.36600303054669286,-0.04123557910742093,2021-01-18
45.400378484343,9.4619750976562,1202213230313232,IT,2020-12-16 0800,\N,\N,\N,\N,\N,-22.459870570184375,-1.6756491233769646,2021-01-18
45.373372920932,9.2807006835938,1202213230231221,IT,2020-12-16 0800,\N,\N,\N,\N,\N,17.562954598378642,0.31934722790802306,2021-01-18
45.4080919899,9.1708374023438,1202213230202303,IT,2020-12-16 0800,120.51301402254772,110.59222875929638,-9.920785263251346,0.0004044984429076543,0.0003989009983602997,-8.164380863279767,-1.2541716551338955,2021-01-18
45.542907855238,9.3740844726562,1202213230103030,IT,2020-12-16 0800,\N,\N,\N,\N,\N,1.90919027528008,0.12871150824842756,2021-01-18
45.450497444729,9.4235229492188,1202213230310031,IT,2020-12-16 0800,\N,\N,\N,\N,\N,-8.458888856746341,-0.7850265533253243,2021-01-18
45.346354455681,9.2367553710938,1202213230232203,IT,2020-12-16 0800,\N,\N,\N,\N,\N,-18.770992910151854,-0.7179441716232048,2021-01-18
45.589056191908,9.0884399414062,1202213203332330,IT,2020-12-16 0800,\N,\N,\N,\N,\N,5.478916597755361,1.197512954067621,2021-01-18
45.558294846517,9.2312622070312,1202213230010220,IT,2020-12-16 0800,78.90504498906985,73.48110021861983,-5.423944770450021,0.00026484249933094833,0.000265042892856581,-6.787987881355875,-0.4928808477010285,2021-01-18
45.585211945185,9.0664672851562,1202213203332232,IT,2020-12-16 0800,23.786964677095312,25.200277867842505,1.4133131907471927,7.9840258344084e-05,9.089622402238036e-05,5.701840500273845,0.5502584539237964,2021-01-18
