lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.319323088437,9.5223999023438,1202213233000301,IT,2020-06-22 0000,\N,\N,\N,\N,\N,3.7064749877995857,0.5914149591446546,2021-01-17
45.619800688047,9.4619750976562,1202213212331230,IT,2020-06-22 0000,21.162106153023675,20.877494919621917,-0.2846112334017583,8.671578055505786e-05,8.975963707087571e-05,-1.2842246645539486,-0.22853082204704822,2021-01-17
45.48516912049,9.3576049804688,1202213230122113,IT,2020-06-22 0000,\N,\N,\N,\N,\N,15.1470769975046,0.9269068655676632,2021-01-17
45.438935480228,9.5333862304688,1202213231200313,IT,2020-06-22 0000,\N,\N,\N,\N,\N,7.304410136496479,0.7850246392984128,2021-01-17
45.539060449225,9.4894409179688,1202213230113133,IT,2020-06-22 0000,25.5047564859111,26.012235850978655,0.5074793650675566,0.0001045106215113872,0.00011183568040011523,1.9146728072650394,0.2560181934765911,2021-01-17
45.438935480228,9.5059204101562,1202213231200212,IT,2020-06-22 0000,\N,\N,\N,\N,\N,-2.417927110652584,-0.2683253903049702,2021-01-17
45.562140936147,9.5004272460938,1202213231000203,IT,2020-06-22 0000,11.890684025270872,10.754860262481579,-1.1358237627892933,4.872435376370109e-05,4.623889779999581e-05,-8.811198541230446,-1.1398305244673115,2021-01-17
45.415804442263,9.2092895507812,1202213230203122,IT,2020-06-22 0000,25.04461076944905,36.274850268217484,11.230239498768434,0.00010262508636268597,0.00015595824151370578,43.11924489169856,2.4728783413572466,2021-01-17
45.396521336615,9.4400024414062,1202213230330110,IT,2020-06-22 0000,\N,\N,\N,\N,\N,-8.983898998933238,-1.0154494738695958,2021-01-17
45.469762119719,9.2257690429688,1202213230023313,IT,2020-06-22 0000,246.41064689811677,209.67655462373418,-36.73409227438259,0.0010097147905948811,0.000901472687109094,-14.847417738457157,-2.144531530153096,2021-01-17
45.311597470878,9.5059204101562,1202213233000230,IT,2020-06-22 0000,16.314828527973976,15.841735618477966,-0.47309290949601035,6.685313267947325e-05,6.810915031529548e-05,-2.732299131531552,-0.451846241404113,2021-01-17
45.377231648467,9.5169067382812,1202213231220302,IT,2020-06-22 0000,\N,\N,\N,\N,\N,4.343235805142195,0.45514789337849443,2021-01-17
45.604430546111,9.1763305664062,1202213212222130,IT,2020-06-22 0000,39.72952931880535,41.194428097871985,1.4648987790666368,0.00016279935092722373,0.0001771092235750972,3.5966503997635795,0.7583992704074495,2021-01-17
45.489020212463,9.1873168945312,1202213230023000,IT,2020-06-22 0000,241.9994093353546,215.42311907335667,-26.57629026199794,0.0009916389003360065,0.0009261791732746216,-10.936771548000337,-0.850623054214338,2021-01-17
45.531364847362,9.2971801757812,1202213230013302,IT,2020-06-22 0000,42.80297275034453,36.320050170533754,-6.482922579810776,0.00017539337366912627,0.00015615257166888804,-14.800188600806289,-2.543452442488654,2021-01-17
45.330909539958,9.0829467773438,1202213223110103,IT,2020-06-22 0000,\N,\N,\N,\N,\N,6.67659767096246,0.792796315325843,2021-01-17
45.473614264845,9.5169067382812,1202213231022300,IT,2020-06-22 0000,22.242039147141043,21.110106874575774,-1.131932272565269,9.114101270609628e-05,9.075971704864075e-05,-4.87019346882266,-0.7260220680458469,2021-01-17
45.596743895546,9.2807006835938,1202213212233201,IT,2020-06-22 0000,\N,\N,\N,\N,\N,-1.9887864380265015,-0.15831462138275626,2021-01-17
45.562140936147,9.5278930664062,1202213231000312,IT,2020-06-22 0000,\N,\N,\N,\N,\N,-13.134418622803963,-2.2141328915214165,2021-01-17
