lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.357935377759,9.3576049804688,1202213230322131,IT,2020-11-01 0000,\N,\N,\N,\N,\N,-6.853915096182431,-0.5644242604000865,2021-01-18
45.581367435192,9.0005493164062,1202213221100110,IT,2020-11-01 0000,\N,\N,\N,\N,\N,-20.833553557954186,-0.8600356002850116,2021-01-18
45.535212779933,9.2477416992188,1202213230012211,IT,2020-11-01 0000,58.880289645028064,63.91685985682117,5.036570211793105,0.00027118567448508444,0.00032256554912887884,8.41106521302757,1.5004017842814559,2021-01-18
45.38880625126,9.4894409179688,1202213230331131,IT,2020-11-01 0000,\N,\N,\N,\N,\N,16.62102280702299,0.8062102453907523,2021-01-18
45.41194834773,9.2257690429688,1202213230203311,IT,2020-11-01 0000,\N,\N,\N,\N,\N,-8.004613367686785,-0.26802147626001316,2021-01-18
45.419660273498,9.1653442382812,1202213230202120,IT,2020-11-01 0000,27.293639785445766,23.246088305144102,-4.047551480301664,0.00012570665258257693,0.00011731470000316343,-14.305517109126844,-3.055518993766193,2021-01-18
45.519819469967,9.2477416992188,1202213230030011,IT,2020-11-01 0000,84.23824749642795,76.39261113404787,-7.845636362380077,0.0003879771329672677,0.000385526207248639,-9.204361413822898,-1.888063344927348,2021-01-18
45.596743895546,9.1708374023438,1202213212222301,IT,2020-11-01 0000,21.74487110840826,16.35996020296077,-5.384910905447491,0.00010015062041432845,8.256287243171677e-05,-23.67527553698386,-3.0458023459448893,2021-01-18
45.442789731689,9.1763305664062,1202213230200310,IT,2020-11-01 0000,213.73256039433167,182.46355246994534,-31.26900792438633,0.0009843906831877346,0.0009208283406024175,-14.56183816136891,-1.721312305733613,2021-01-18
45.531364847362,9.4784545898438,1202213230113303,IT,2020-11-01 0000,\N,\N,\N,\N,\N,5.615059834108368,1.1025991874430374,2021-01-18
45.558294846517,9.1928100585938,1202213230001221,IT,2020-11-01 0000,37.26272052570875,36.995851165002776,-0.2668693607059751,0.00017162137040823504,0.00018670483927498273,-0.6974657239196188,-0.13833774901726997,2021-01-18
45.477466146682,9.4839477539062,1202213230133132,IT,2020-11-01 0000,\N,\N,\N,\N,\N,8.306335790382365,0.2618777472108226,2021-01-18
45.604430546111,9.3466186523438,1202213212322121,IT,2020-11-01 0000,\N,\N,\N,\N,\N,-31.82004638928939,-2.7340028127252287,2021-01-18
45.354075333705,9.5278930664062,1202213231222132,IT,2020-11-01 0000,\N,\N,\N,\N,\N,-18.555719908641105,-0.7980643627548968,2021-01-18
45.492871041149,9.4894409179688,1202213230131333,IT,2020-11-01 0000,\N,\N,\N,\N,\N,18.485852381113357,2.7606675894675465,2021-01-18
45.50442194749,9.5059204101562,1202213231020210,IT,2020-11-01 0000,\N,\N,\N,\N,\N,4.546956909738342,0.21085827722568062,2021-01-18
45.446643719856,9.2037963867188,1202213230201033,IT,2020-11-01 0000,118.74372589159277,98.96978569331257,-19.7739401982802,0.000546899439369567,0.0004994651386323368,-16.513550126360762,-2.0034293088275197,2021-01-18
45.50442194749,9.0170288085938,1202213221121201,IT,2020-11-01 0000,16.67420232401273,18.938783203992525,2.264580879979796,7.67965788041938e-05,9.557727049972852e-05,12.81291703277078,1.8989836208593716,2021-01-18
45.562140936147,9.4454956054688,1202213230110313,IT,2020-11-01 0000,\N,\N,\N,\N,\N,-12.074238974002961,-0.9247536937761475,2021-01-18
45.565986762502,9.2312622070312,1202213230010200,IT,2020-11-01 0000,15.000765205746708,13.100812037435844,-1.899953168310864,6.908920887851499e-05,6.611511639270145e-05,-11.874139416960457,-1.3679084814124916,2021-01-18
45.596743895546,9.3521118164062,1202213212322310,IT,2020-11-01 0000,\N,\N,\N,\N,\N,-24.31820672949692,-2.2230098855938896,2021-01-18
45.3810901127,9.0994262695312,1202213221331200,IT,2020-11-01 0000,11.04115479342799,12.176665300512097,1.1355105070841063,5.0852382483190235e-05,6.145127808244602e-05,9.430245907177133,0.7348266648788406,2021-01-18
45.554448493612,9.4235229492188,1202213230110233,IT,2020-11-01 0000,\N,\N,\N,\N,\N,-20.61641692162185,-2.342014208354745,2021-01-18
45.3810901127,9.1928100585938,1202213230221201,IT,2020-11-01 0000,\N,\N,\N,\N,\N,29.571757214986896,4.0,2021-01-18
45.327047652759,9.1873168945312,1202213232001020,IT,2020-11-01 0000,\N,\N,\N,\N,\N,-18.76609204599154,-1.2133318789526466,2021-01-18
45.392663925588,9.0390014648438,1202213221321103,IT,2020-11-01 0000,\N,\N,\N,\N,\N,2.8338282992365187,0.3559380865464881,2021-01-18
45.38880625126,9.5388793945312,1202213231221020,IT,2020-11-01 0000,\N,\N,\N,\N,\N,5.464689091187826,0.24316660993025827,2021-01-18
45.608273476493,9.5114135742188,1202213213222013,IT,2020-11-01 0000,37.520849817054376,34.6849743575261,-2.8358754595282747,0.00017281023966142546,0.00017504266988739578,-7.361923407704117,-1.372224231805331,2021-01-18
45.427371146077,9.1708374023438,1202213230202101,IT,2020-11-01 0000,122.9333674312905,111.28924634818735,-11.644121083103158,0.0005661957229585795,0.0005616370538361344,-9.395468972114179,-3.6015906956732433,2021-01-18
45.604430546111,9.2202758789062,1202213212223130,IT,2020-11-01 0000,13.781886931339008,10.706258561174963,-3.0756283701640452,6.347540621291653e-05,5.4030660762077624e-05,-20.806737221372057,-3.1354987753326986,2021-01-18
45.48131776523,9.5333862304688,1202213231022131,IT,2020-11-01 0000,\N,\N,\N,\N,\N,34.61621549009673,4.0,2021-01-18
45.458204104599,9.4674682617188,1202213230311011,IT,2020-11-01 0000,\N,\N,\N,\N,\N,-5.1106604905322,-0.5985556580366044,2021-01-18
45.4080919899,9.0994262695312,1202213221313202,IT,2020-11-01 0000,\N,\N,\N,\N,\N,-0.9979439872451956,-0.06065037910090645,2021-01-18
45.496721606548,9.1268920898438,1202213221131321,IT,2020-11-01 0000,67.12197229648022,68.8264596224426,1.7044873259623756,0.00030914449367908613,0.00034734254455619224,2.5021109467355283,0.7915411092570893,2021-01-18
45.400378484343,9.4454956054688,1202213230312333,IT,2020-11-01 0000,\N,\N,\N,\N,\N,3.3072398226376754,0.3998434443799356,2021-01-18
45.396521336615,9.3081665039062,1202213230231110,IT,2020-11-01 0000,\N,\N,\N,\N,\N,-12.533235036172613,-1.8202306563392179,2021-01-18
45.539060449225,9.4564819335938,1202213230113023,IT,2020-11-01 0000,\N,\N,\N,\N,\N,-2.4716537598638686,-0.37226431829966533,2021-01-18
45.396521336615,9.3795776367188,1202213230321011,IT,2020-11-01 0000,\N,\N,\N,\N,\N,10.420633665729614,1.0447832309603329,2021-01-18
