lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.62748417943,9.3850708007812,1202213212321300,IT,2021-01-06 0800,\N,\N,\N,\N,\N,32.13062197471109,2.702142044143007,2021-01-18
45.419660273498,9.4235229492188,1202213230312031,IT,2021-01-06 0800,\N,\N,\N,\N,\N,-53.54008979428527,-4.0,2021-01-18
45.423515841436,9.3136596679688,1202213230213113,IT,2021-01-06 0800,43.132458710819,26.397237360333694,-16.735221350485308,0.00014477287388419072,0.00010028185433961352,-37.9204373364829,-4.0,2021-01-18
45.469762119719,9.4894409179688,1202213230133313,IT,2021-01-06 0800,\N,\N,\N,\N,\N,-4.468737609852777,-0.5123128148629663,2021-01-18
45.62364256537,9.4729614257812,1202213212331302,IT,2021-01-06 0800,\N,\N,\N,\N,\N,-79.92463105268585,-3.4650851580703965,2021-01-18
45.350215026346,9.2422485351562,1202213230232210,IT,2021-01-06 0800,\N,\N,\N,\N,\N,28.01953687753312,2.028844031012073,2021-01-18
45.473614264845,9.3576049804688,1202213230122311,IT,2021-01-06 0800,16.350909691137414,28.95583189984939,12.604922208711976,5.488136446098462e-05,0.00011000183379895647,72.64703945263678,2.7875593184777188,2021-01-18
45.48131776523,9.2147827148438,1202213230023121,IT,2021-01-06 0800,440.3634973835943,270.0158463471611,-170.3476510364332,0.0014780675847241936,0.001025777410080885,-38.59577242935929,-2.41375581332113,2021-01-18
45.592900175361,9.1873168945312,1202213212223202,IT,2021-01-06 0800,46.0664304342954,58.38790052730616,12.32147009301076,0.00015462066672972322,0.00022181286836756852,26.17889221535824,3.1286795086541312,2021-01-18
45.458204104599,9.1488647460938,1202213230200001,IT,2021-01-06 0800,240.19228055958487,195.30737016277695,-44.884910396807925,0.0008061985748261244,0.0007419634478700232,-18.60959658106447,-4.0,2021-01-18
45.311597470878,9.1873168945312,1202213232001220,IT,2021-01-06 0800,\N,\N,\N,\N,\N,-47.17721933349289,-3.8300971434734796,2021-01-18
45.400378484343,9.1983032226562,1202213230203232,IT,2021-01-06 0800,\N,\N,\N,\N,\N,-1.289405120212511,-0.1203350767295911,2021-01-18
45.562140936147,8.9950561523438,1202213221100303,IT,2021-01-06 0800,\N,\N,\N,\N,\N,17.322497721509084,0.8084604554096875,2021-01-18
45.62364256537,9.2312622070312,1202213212230202,IT,2021-01-06 0800,46.6231846029166,58.400417158146475,11.777232555229872,0.00015648939630015407,0.00022186041845523934,24.730039902683444,2.1900716888170044,2021-01-18
45.454350906311,9.2532348632812,1202213230210102,IT,2021-01-06 0800,71.47124654010595,34.5424998359009,-36.928746704205054,0.00023989121118897117,0.0001312253206570458,-50.95641163529387,-2.297258986529656,2021-01-18
45.562140936147,9.3521118164062,1202213230100312,IT,2021-01-06 0800,\N,\N,\N,\N,\N,-49.38112283647706,-3.468401316053832,2021-01-18
