lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.50442194749,9.3246459960938,1202213230120201,IT,2020-07-30 0000,74.01805818294076,61.591078955624226,-12.426979227316536,0.00030283698141807426,0.0002908530075037615,-16.565317109397608,-4.0,2021-01-17
45.396521336615,9.2202758789062,1202213230221110,IT,2020-07-30 0000,\N,\N,\N,\N,\N,-12.419766461555758,-2.570344834197804,2021-01-17
45.577522661928,9.4290161132812,1202213230110102,IT,2020-07-30 0000,14.885268412047076,15.998455974360805,1.1131875623137297,6.09014862611065e-05,7.554988667939956e-05,7.007672350499977,1.166749324762243,2021-01-17
45.565986762502,9.1433715820312,1202213230000200,IT,2020-07-30 0000,29.42400884427776,25.939460323048458,-3.4845485212293035,0.00012038519029500124,0.00012249452641378348,-11.45328526251953,-2.290900831018399,2021-01-17
45.592900175361,9.2422485351562,1202213212232212,IT,2020-07-30 0000,48.54526303272325,40.178198594801884,-8.367064437921364,0.00019861776004230015,0.00018973445660533313,-16.887718271664344,-2.4809783639376604,2021-01-17
45.535212779933,9.2477416992188,1202213230012211,IT,2020-07-30 0000,61.39320359422053,52.22894625550211,-9.164257338718421,0.00025118373694845206,0.00024664198703370723,-14.687909597203797,-4.0,2021-01-17
45.473614264845,9.2807006835938,1202213230033201,IT,2020-07-30 0000,46.32335494273028,40.82801842727008,-5.4953365154602025,0.00018952706034711483,0.00019280311615495945,-11.61231388203677,-4.0,2021-01-17
45.400378484343,9.1983032226562,1202213230203232,IT,2020-07-30 0000,\N,\N,\N,\N,\N,-5.824229719746139,-0.37114572248961947,2021-01-17
45.527516651511,9.4839477539062,1202213230113330,IT,2020-07-30 0000,\N,\N,\N,\N,\N,-9.163465584646248,-0.510285836969029,2021-01-17
45.377231648467,9.2422485351562,1202213230230212,IT,2020-07-30 0000,\N,\N,\N,\N,\N,-15.7721112953668,-0.550037593235609,2021-01-17
45.327047652759,9.4619750976562,1202213232111030,IT,2020-07-30 0000,\N,\N,\N,\N,\N,7.2930984982276295,0.48867931256739683,2021-01-17
45.338632524433,9.0829467773438,1202213221332323,IT,2020-07-30 0000,18.218647131708508,14.975269341942832,-3.2433777897656757,7.453964935490906e-05,7.071806826798921e-05,-16.876202406643305,-1.8740672997704682,2021-01-17
45.323185502252,9.1488647460938,1202213232000023,IT,2020-07-30 0000,13.811941134002028,13.031537175183276,-0.7804039588187521,5.6510082312714966e-05,6.153913592794786e-05,-5.268748719418488,-0.4979609072305755,2021-01-17
45.573677625392,9.1598510742188,1202213230000031,IT,2020-07-30 0000,37.68822458653545,34.51906831223519,-3.1691562743002564,0.00015419734655270023,0.00016301021195090772,-8.191526771179904,-1.2996461488818714,2021-01-17
45.546754997973,9.0335083007812,1202213221103102,IT,2020-07-30 0000,12.164311953040206,12.836368686838346,0.67205673379814,4.9768983452412655e-05,6.061748716374965e-05,5.105141356384625,0.5002871290337704,2021-01-17
45.438935480228,9.3411254882812,1202213230300302,IT,2020-07-30 0000,\N,\N,\N,\N,\N,-12.92200229895441,-2.6926106305506194,2021-01-17
45.535212779933,9.0225219726562,1202213221103210,IT,2020-07-30 0000,56.36540849471757,50.16524500685428,-6.200163487863293,0.00023061305016606115,0.00023689652186348426,-10.80819199332334,-3.8776535551002618,2021-01-17
45.469762119719,9.1104125976562,1202213221133212,IT,2020-07-30 0000,92.5306522231614,79.50673460634833,-13.023917616813065,0.0003785792831615528,0.00037545653151686105,-13.92475868310891,-3.1584100500163443,2021-01-17
45.562140936147,9.1763305664062,1202213230000312,IT,2020-07-30 0000,33.79102822038241,31.1327285163128,-2.6582997040696092,0.0001382523837626431,0.00014701881951591998,-7.640762116114286,-1.8035979141586391,2021-01-17
45.419660273498,9.1873168945312,1202213230203020,IT,2020-07-30 0000,\N,\N,\N,\N,\N,-15.930807775045194,-3.137730629360256,2021-01-17
45.334771163849,9.2477416992188,1202213232010011,IT,2020-07-30 0000,\N,\N,\N,\N,\N,-38.998602499236995,-1.423883754220965,2021-01-17
45.365654675953,9.3521118164062,1202213230322110,IT,2020-07-30 0000,\N,\N,\N,\N,\N,-3.4388539975269556,-0.6936582554043349,2021-01-17
45.496721606548,9.2697143554688,1202213230030331,IT,2020-07-30 0000,26.193812821167683,23.79466541501279,-2.399147406154892,0.0001071691881863053,0.00011236611073965017,-8.822401705609279,-0.7900176739707019,2021-01-17
45.465909711303,9.2202758789062,1202213230023330,IT,2020-07-30 0000,210.63846383761586,178.2807554462709,-32.35770839134497,0.000861804782847242,0.0008418994240862452,-15.28914347827251,-1.4804684243138986,2021-01-17
45.458204104599,9.5114135742188,1202213231200011,IT,2020-07-30 0000,\N,\N,\N,\N,\N,12.670978678671434,1.0364701779783791,2021-01-17
45.365654675953,9.1488647460938,1202213230222001,IT,2020-07-30 0000,\N,\N,\N,\N,\N,-16.641407298219374,-3.231062750091287,2021-01-17
45.608273476493,9.1873168945312,1202213212223002,IT,2020-07-30 0000,\N,\N,\N,\N,\N,-5.9791289440792985,-0.7803870695454587,2021-01-17
45.558294846517,9.1653442382812,1202213230000320,IT,2020-07-30 0000,35.53386855122633,31.733559081930707,-3.8003094692956196,0.00014538302887605534,0.00014985613589311907,-10.402154548640198,-2.2926142283154984,2021-01-17
