lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.535212779933,9.0554809570312,1202213221112200,IT,2020-07-03 0000,63.95353915143713,58.69487559769417,-5.258663553742956,0.000262711530389297,0.0002562801238342434,-8.096038526064834,-1.8658211910981477,2021-01-17
45.52366819238,9.0060424804688,1202213221102333,IT,2020-07-03 0000,16.945871954351965,19.83611174737064,2.890239793018676,6.961109602342987e-05,8.661064740727975e-05,16.10531826132738,1.379850341553924,2021-01-17
45.519819469967,9.4509887695312,1202213230131000,IT,2020-07-03 0000,\N,\N,\N,\N,\N,0.39036596560048265,0.03863957857396677,2021-01-17
45.373372920932,8.9950561523438,1202213221320321,IT,2020-07-03 0000,\N,\N,\N,\N,\N,16.997586960909313,1.088272562403185,2021-01-17
45.585211945185,9.0005493164062,1202213203322332,IT,2020-07-03 0000,\N,\N,\N,\N,\N,-3.4410537520344384,-0.4430531408584723,2021-01-17
45.608273476493,9.5059204101562,1202213213222012,IT,2020-07-03 0000,16.352134311004367,16.103766868745527,-0.24836744225883933,6.717211098830572e-05,7.031406618198919e-05,-1.4313365595685241,-0.19472387334890115,2021-01-17
45.546754997973,9.1543579101562,1202213230002012,IT,2020-07-03 0000,49.90994161381172,47.54332068978777,-2.366620924023948,0.00020502254162911782,0.00020758895882809605,-4.648641992121026,-1.0579429918252625,2021-01-17
45.535212779933,9.4509887695312,1202213230113200,IT,2020-07-03 0000,\N,\N,\N,\N,\N,18.345731391582103,1.519346929335,2021-01-17
45.438935480228,9.2202758789062,1202213230201312,IT,2020-07-03 0000,290.78922504637245,257.33552372326375,-33.4537013231087,0.001194518448021395,0.0011236071158712663,-11.465022849213192,-3.9968057292844645,2021-01-17
45.361795158508,9.0225219726562,1202213221323012,IT,2020-07-03 0000,\N,\N,\N,\N,\N,-8.376848374369576,-1.156249510968189,2021-01-17
45.52366819238,9.1433715820312,1202213230002222,IT,2020-07-03 0000,34.0991237015067,33.325689831462974,-0.7734338700437249,0.0001400740770787424,0.00014551035043346166,-2.2035703130973716,-0.357693977163231,2021-01-17
45.512121235295,9.5004272460938,1202213231020021,IT,2020-07-03 0000,\N,\N,\N,\N,\N,0.8256195716241739,0.11355209544682257,2021-01-17
45.446643719856,9.0774536132812,1202213221310122,IT,2020-07-03 0000,23.037756673988326,22.06743550527051,-0.9703211687178168,9.463564320073614e-05,9.63533025056293e-05,-4.036654426108814,-0.5200949989896236,2021-01-17
45.608273476493,9.1928100585938,1202213212223003,IT,2020-07-03 0000,19.090902649955652,20.230267652420775,1.139365002465123,7.842255984937514e-05,8.833165495909087e-05,5.671049341666278,1.2166628422452983,2021-01-17
45.508271723034,9.1763305664062,1202213230020132,IT,2020-07-03 0000,194.37890404485154,176.62920823390223,-17.749695810949305,0.0007984793341318897,0.0007712181838359178,-9.084755540892303,-2.797869248442685,2021-01-17
45.477466146682,9.1873168945312,1202213230023022,IT,2020-07-03 0000,211.0942533715578,206.52459754115148,-4.569655830406333,0.0008671434778349053,0.0009017507728518444,-2.154540143245169,-0.08419738007020383,2021-01-17
45.569832325584,9.2697143554688,1202213230010133,IT,2020-07-03 0000,38.817739651003826,34.74988682512022,-4.067852825883605,0.00015945744246961428,0.000151728838473211,-10.216182187983774,-2.1051083911877244,2021-01-17
45.558294846517,9.0005493164062,1202213221100330,IT,2020-07-03 0000,13.936747189563436,10.763161034832896,-3.1735861547305397,5.72500635836456e-05,4.699531628214646e-05,-21.246835836841235,-2.0004484793782447,2021-01-17
45.315460411312,9.5059204101562,1202213233000212,IT,2020-07-03 0000,73.0383221083846,76.16492760240408,3.126605494019472,0.0003000304538694003,0.0003325598168324106,4.222955632952403,0.9532881423683963,2021-01-17
45.392663925588,9.5278930664062,1202213231220112,IT,2020-07-03 0000,\N,\N,\N,\N,\N,-5.037093220337528,-0.22443502005408322,2021-01-17
45.327047652759,9.2861938476562,1202213232011030,IT,2020-07-03 0000,\N,\N,\N,\N,\N,-0.3490898975862876,-0.020500528594195808,2021-01-17
45.489020212463,9.2697143554688,1202213230032111,IT,2020-07-03 0000,36.28144560709817,34.33291546436975,-1.9485301427284227,0.00014903872759264815,0.00014990821152954199,-5.226541275420484,-0.9536788591974827,2021-01-17
45.489020212463,9.5388793945312,1202213231023000,IT,2020-07-03 0000,\N,\N,\N,\N,\N,7.215474377030744,0.5361912923862256,2021-01-17
45.323185502252,9.0774536132812,1202213223110122,IT,2020-07-03 0000,\N,\N,\N,\N,\N,13.31588040131234,2.6865341397528053,2021-01-17
45.377231648467,9.0225219726562,1202213221321212,IT,2020-07-03 0000,\N,\N,\N,\N,\N,1.1746080042843088,0.11911568968019051,2021-01-17
45.350215026346,9.3521118164062,1202213230322310,IT,2020-07-03 0000,\N,\N,\N,\N,\N,-10.005569206228179,-0.6938033686561502,2021-01-17
