lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.612116143609,9.2532348632812,1202213212232100,IT,2020-11-10 0000,61.07009818957237,57.76784158094999,-3.302256608622379,0.0002495514809110111,0.0002540523353999154,-5.320205227542479,-1.4106710229871462,2021-01-18
45.369513930095,9.5498657226562,1202213231221232,IT,2020-11-10 0000,\N,\N,\N,\N,\N,13.061430396672018,1.9101777245096476,2021-01-18
45.400378484343,9.2092895507812,1202213230203322,IT,2020-11-10 0000,\N,\N,\N,\N,\N,8.443588212197229,1.297269908885256,2021-01-18
45.577522661928,9.3521118164062,1202213230100112,IT,2020-11-10 0000,54.621290012189796,54.25614927763028,-0.36514073455951745,0.0002231996380536232,0.00023860855895875986,-0.6564765658608319,-0.20008069329487851,2021-01-18
45.519819469967,9.3795776367188,1202213230121011,IT,2020-11-10 0000,\N,\N,\N,\N,\N,6.99266386585148,0.974959288849801,2021-01-18
45.612116143609,9.2971801757812,1202213212233100,IT,2020-11-10 0000,12.131395913274579,10.98729834719432,-1.1440975660802586,4.957266985682339e-05,4.832011597540536e-05,-8.712688077005476,-0.9750666163212629,2021-01-18
45.619800688047,9.3191528320312,1202213212320220,IT,2020-11-10 0000,30.504160305638276,29.597229872520586,-0.9069304331176902,0.00012464951922279226,0.00013016316976193905,-2.878764024557663,-0.5346988181554994,2021-01-18
45.61595854746,9.1763305664062,1202213212220332,IT,2020-11-10 0000,\N,\N,\N,\N,\N,-14.41585126747926,-1.0973485398361367,2021-01-18
45.48516912049,9.1488647460938,1202213230022003,IT,2020-11-10 0000,122.26427763190976,104.87957474659581,-17.384702885313956,0.000499609996546032,0.0004612410671910806,-14.103601805243153,-1.2904521359036059,2021-01-18
45.589056191908,9.0499877929688,1202213203323331,IT,2020-11-10 0000,21.479387174644675,18.970996130086043,-2.508391044558632,8.77714796176438e-05,8.343094946619014e-05,-11.158627346335928,-1.3986449971877242,2021-01-18
45.492871041149,9.2642211914062,1202213230030332,IT,2020-11-10 0000,46.260851161844386,43.82681271577183,-2.434038446072556,0.00018903627565500353,0.0001927422562252747,-5.15022134861095,-0.9096636016703944,2021-01-18
45.438935480228,9.5059204101562,1202213231200212,IT,2020-11-10 0000,\N,\N,\N,\N,\N,3.4662782553701064,0.2680740455320143,2021-01-18
45.496721606548,9.3960571289062,1202213230121330,IT,2020-11-10 0000,\N,\N,\N,\N,\N,-0.8625893678129444,-0.07329367878060816,2021-01-18
45.446643719856,9.0060424804688,1202213221300133,IT,2020-11-10 0000,\N,\N,\N,\N,\N,9.670431044917667,0.8203110368326811,2021-01-18
45.573677625392,9.0060424804688,1202213221100131,IT,2020-11-10 0000,\N,\N,\N,\N,\N,19.833366583842082,0.8472553551607946,2021-01-18
45.462057039597,9.0335083007812,1202213221123322,IT,2020-11-10 0000,\N,\N,\N,\N,\N,-13.999707294329717,-0.9465459836995512,2021-01-18
45.508271723034,9.0225219726562,1202213221121032,IT,2020-11-10 0000,21.80264920082311,19.923858002386268,-1.8787911984368435,8.909242914526217e-05,8.762146061125666e-05,-8.239354918326878,-1.0816095140135935,2021-01-18
45.450497444729,9.0280151367188,1202213221301031,IT,2020-11-10 0000,\N,\N,\N,\N,\N,23.727703786835807,1.8381981241775052,2021-01-18
45.327047652759,9.2422485351562,1202213232010030,IT,2020-11-10 0000,\N,\N,\N,\N,\N,-16.197083431889652,-0.8121665917040332,2021-01-18
