lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.392663925588,9.3191528320312,1202213230320002,IT,2020-12-23 0000,\N,\N,\N,\N,\N,-11.722553963972295,-0.6177763861442441,2021-01-18
45.373372920932,9.1213989257812,1202213221331320,IT,2020-12-23 0000,\N,\N,\N,\N,\N,-5.712693464680278,-0.4848473454290199,2021-01-18
45.527516651511,9.1763305664062,1202213230002330,IT,2020-12-23 0000,145.22518812612975,126.6507692379913,-18.574418888138453,0.0005939031909347602,0.0006022707466008689,-12.702612406363723,-4.0,2021-01-18
45.438935480228,9.4070434570312,1202213230310202,IT,2020-12-23 0000,\N,\N,\N,\N,\N,23.727414787289664,2.5922135328261575,2021-01-18
45.527516651511,9.1983032226562,1202213230003230,IT,2020-12-23 0000,42.26499917100451,34.87160088459956,-7.393398286404953,0.0001728441064281066,0.00016582722099752796,-17.08863614484913,-4.0,2021-01-18
45.442789731689,9.0774536132812,1202213221310300,IT,2020-12-23 0000,16.83028807362222,18.56076077388025,1.73047270025803,6.882801751025597e-05,8.826320847494502e-05,9.705242523916692,1.1860961576608486,2021-01-18
45.400378484343,9.4180297851562,1202213230312232,IT,2020-12-23 0000,\N,\N,\N,\N,\N,5.408112615145654,0.8077646280755842,2021-01-18
45.373372920932,9.2367553710938,1202213230230221,IT,2020-12-23 0000,\N,\N,\N,\N,\N,-13.446147129274571,-1.640169745735556,2021-01-18
45.315460411312,9.5169067382812,1202213233000302,IT,2020-12-23 0000,14.284852136388063,10.801848574874677,-3.483003561513385,5.8418373391699804e-05,5.136674214456973e-05,-22.78728986341668,-1.7528176536561453,2021-01-18
45.61595854746,9.3246459960938,1202213212320223,IT,2020-12-23 0000,21.159002377862326,17.206141393893795,-3.952860983968531,8.653043725648026e-05,8.182149769613896e-05,-17.838623402638323,-1.4522660035505628,2021-01-18
45.384948313631,9.3411254882812,1202213230320122,IT,2020-12-23 0000,\N,\N,\N,\N,\N,0.9763762803282157,0.07394709341851771,2021-01-18
45.569832325584,9.1159057617188,1202213221111033,IT,2020-12-23 0000,32.45941617390535,32.32148133773173,-0.13793483617362057,0.00013274385174022845,0.00015370046951663095,-0.41224519715677077,-0.0657479711785073,2021-01-18
45.465909711303,9.3740844726562,1202213230123230,IT,2020-12-23 0000,\N,\N,\N,\N,\N,54.1507312693043,1.9872934611526396,2021-01-18
45.462057039597,9.4839477539062,1202213230133332,IT,2020-12-23 0000,\N,\N,\N,\N,\N,-9.55996180051531,-1.140914442506123,2021-01-18
45.531364847362,9.4180297851562,1202213230112212,IT,2020-12-23 0000,17.71582913485585,13.847873090732955,-3.8679560441228933,7.244946685218164e-05,6.58517031942987e-05,-20.66676296440064,-2.743488533274774,2021-01-18
45.519819469967,9.5004272460938,1202213231020001,IT,2020-12-23 0000,\N,\N,\N,\N,\N,8.370153313410322,1.5172304225346216,2021-01-18
45.592900175361,9.4784545898438,1202213212333303,IT,2020-12-23 0000,\N,\N,\N,\N,\N,4.819067615966632,0.2297794809201959,2021-01-18
45.415804442263,9.4564819335938,1202213230313023,IT,2020-12-23 0000,\N,\N,\N,\N,\N,3.0246414413905907,0.34011482030123896,2021-01-18
45.62748417943,9.4674682617188,1202213212331211,IT,2020-12-23 0000,\N,\N,\N,\N,\N,-5.539417054828087,-0.412912115324408,2021-01-18
45.608273476493,9.4619750976562,1202213212333012,IT,2020-12-23 0000,11.901988180714175,10.550419595602259,-1.3515685851119166,4.867357274727552e-05,5.0171105355511293e-05,-10.47566131809231,-1.4864633332177204,2021-01-18
45.554448493612,9.1653442382812,1202213230000322,IT,2020-12-23 0000,44.37353227440402,42.121773151643836,-2.251759122760184,0.00018146702201498767,0.00020030444281409973,-4.962715067326684,-1.4649369483044101,2021-01-18
45.400378484343,9.2752075195312,1202213230213222,IT,2020-12-23 0000,106.68119683457115,97.3954862685072,-9.285710566063955,0.0004362762688092621,0.00046315117218327,-8.623335214530945,-3.0201723347747933,2021-01-18
45.581367435192,9.2257690429688,1202213230001111,IT,2020-12-23 0000,40.20250703982173,39.49042734622922,-0.7120796935925142,0.00016440947691381442,0.0001877914307548193,-1.7282436064006923,-0.35438091353457934,2021-01-18
45.519819469967,9.5498657226562,1202213231021010,IT,2020-12-23 0000,\N,\N,\N,\N,\N,50.79266730422818,4.0,2021-01-18
45.546754997973,9.1323852539062,1202213221113112,IT,2020-12-23 0000,58.981925609510334,51.67209360403697,-7.309832005473368,0.00024120852779712886,0.0002457197108282396,-12.186724469403112,-2.887540818455759,2021-01-18
45.423515841436,9.3960571289062,1202213230303112,IT,2020-12-23 0000,30.74583536228481,27.834080629008422,-2.911754733276389,0.00012573610656132648,0.0001323612373003504,-9.172084149140575,-1.5090043660435972,2021-01-18
45.415804442263,9.5278930664062,1202213231202132,IT,2020-12-23 0000,\N,\N,\N,\N,\N,19.03578478217264,2.1727335520311954,2021-01-18
45.596743895546,9.3466186523438,1202213212322301,IT,2020-12-23 0000,24.317248741993808,25.08579558060359,0.7685468386097831,9.944618980339197e-05,0.00011929213635502214,3.035664919367766,0.7773096488742244,2021-01-18
45.392663925588,9.4619750976562,1202213230331012,IT,2020-12-23 0000,\N,\N,\N,\N,\N,-0.6197651727143966,-0.0646991152786612,2021-01-18
45.315460411312,9.2697143554688,1202213232010313,IT,2020-12-23 0000,\N,\N,\N,\N,\N,-4.687146504674409,-0.4102716283482435,2021-01-18
45.581367435192,9.0939331054688,1202213221110111,IT,2020-12-23 0000,25.101806295975692,16.696536510141236,-8.405269785834456,0.00010265466376575397,7.939814002010017e-05,-32.20187020976536,-1.628312636888274,2021-01-18
45.62364256537,9.3026733398438,1202213212231303,IT,2020-12-23 0000,\N,\N,\N,\N,\N,-15.347416242129365,-1.3417658056150028,2021-01-18
45.319323088437,9.0170288085938,1202213223101201,IT,2020-12-23 0000,11.505758061997165,10.303884739334803,-1.2018733226623617,4.705317662393835e-05,4.899874191199895e-05,-9.610559525492874,-2.180429963646961,2021-01-18
45.573677625392,9.3521118164062,1202213230100130,IT,2020-12-23 0000,68.32650345375656,64.16737653239373,-4.159126921362827,0.000279423486725714,0.00030513935291591747,-5.999331733407158,-2.000113156597378,2021-01-18
45.404235368771,9.5169067382812,1202213231202320,IT,2020-12-23 0000,\N,\N,\N,\N,\N,-8.932846232768554,-1.0250898351168731,2021-01-18
