lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.338632524433,9.5059204101562,1202213231222232,IT,2020-06-23 0800,\N,\N,\N,\N,\N,-26.766409727103195,-1.0350519491277577,2021-01-17
45.573677625392,9.0609741210938,1202213221110021,IT,2020-06-23 0800,46.973475821580415,41.89094130437906,-5.082534517201353,0.000157344517269548,0.000156356355082575,-10.594467943294246,-1.2472708552335452,2021-01-17
45.477466146682,9.0774536132812,1202213221132122,IT,2020-06-23 0800,12.177976183579867,10.340915957850981,-1.8370602257288855,4.0791909698219954e-05,3.8597077961000485e-05,-13.940382044535145,-1.4344633306663168,2021-01-17
45.527516651511,9.5443725585938,1202213231003221,IT,2020-06-23 0800,\N,\N,\N,\N,\N,-33.30781285942354,-1.4759076378738991,2021-01-17
45.354075333705,9.2477416992188,1202213230232033,IT,2020-06-23 0800,\N,\N,\N,\N,\N,7.75279966868372,0.8467273401602345,2021-01-17
45.477466146682,9.3191528320312,1202213230122022,IT,2020-06-23 0800,19.177657956074835,18.106112816129713,-1.0715451399451226,6.423836602853245e-05,6.758038173632542e-05,-5.310552603665855,-0.9581937236026865,2021-01-17
45.512121235295,9.2587280273438,1202213230030121,IT,2020-06-23 0800,62.416862890523014,58.69848612398212,-3.718376766540892,0.0002090743976088096,0.00021908988085334673,-5.863388059671058,-0.9957395150208952,2021-01-17
45.62364256537,9.1928100585938,1202213212221203,IT,2020-06-23 0800,42.419700978621385,44.19206494357203,1.7723639649506424,0.00014209098339989932,0.00016494521209116532,4.0819349857413885,0.22942724159772865,2021-01-17
45.48516912049,9.5443725585938,1202213231023003,IT,2020-06-23 0800,\N,\N,\N,\N,\N,-19.751495709777284,-1.3729681557414597,2021-01-17
45.427371146077,9.1598510742188,1202213230202011,IT,2020-06-23 0800,59.67889379606135,59.39733806280383,-0.2815557332575196,0.00019990317027397626,0.00022169831930075708,-0.46400933775064185,-0.0330410646204173,2021-01-17
45.577522661928,9.5114135742188,1202213231000013,IT,2020-06-23 0800,11.106865028083874,10.106779706505524,-1.00008532157835,3.720406645784136e-05,3.772317325241265e-05,-8.260481299316437,-0.6760140342573907,2021-01-17
45.546754997973,9.0994262695312,1202213221113002,IT,2020-06-23 0800,21.480376151980888,22.77575416757325,1.2953780155923624,7.195165691462409e-05,8.500964158392539e-05,5.7622613021900815,0.7371469595839855,2021-01-17
45.350215026346,9.3795776367188,1202213230323211,IT,2020-06-23 0800,\N,\N,\N,\N,\N,14.926295988893783,0.6350140965487003,2021-01-17
