lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.450497444729,9.4674682617188,1202213230311031,IT,2020-08-26 1600,\N,\N,\N,\N,\N,10.615237943914487,2.2191256513560997,2021-01-17
45.573677625392,9.1708374023438,1202213230000121,IT,2020-08-26 1600,44.50318048188518,33.747967493228856,-10.755212988656325,0.00015357505966750884,0.000159846863925478,-23.636178558854752,-4.0,2021-01-17
45.48516912049,9.3246459960938,1202213230122003,IT,2020-08-26 1600,117.9408784461957,92.63344280424468,-25.307435641951017,0.00040699961774609875,0.0004387572475245965,-21.277323635539762,-4.0,2021-01-17
45.34249362171,9.4674682617188,1202213230333231,IT,2020-08-26 1600,\N,\N,\N,\N,\N,-15.312661077467776,-2.409397074844208,2021-01-17
45.62364256537,9.0939331054688,1202213203330313,IT,2020-08-26 1600,\N,\N,\N,\N,\N,-0.738900934687303,-0.13431608767012468,2021-01-17
45.604430546111,9.4564819335938,1202213212333021,IT,2020-08-26 1600,38.38162384701863,34.32193721694218,-4.059686630076449,0.0001324503127330659,0.00016256546498914667,-10.30858109316837,-2.2638274574387065,2021-01-17
45.542907855238,9.4015502929688,1202213230103131,IT,2020-08-26 1600,\N,\N,\N,\N,\N,-21.650029211298683,-1.92551239149028,2021-01-17
45.419660273498,9.2752075195312,1202213230213020,IT,2020-08-26 1600,38.609685225815646,23.123328181419087,-15.48635704439656,0.0001332373247955153,0.00010952338075059086,-39.09739993162913,-4.0,2021-01-17
45.546754997973,9.1104125976562,1202213221113012,IT,2020-08-26 1600,84.92566242684433,70.41788414069075,-14.507778286153581,0.0002930681253177895,0.0003335335067634954,-16.884104092308,-3.695243131070857,2021-01-17
45.334771163849,9.1433715820312,1202213232000000,IT,2020-08-26 1600,\N,\N,\N,\N,\N,-4.020282371455583,-0.6904613662868664,2021-01-17
45.427371146077,9.4619750976562,1202213230313010,IT,2020-08-26 1600,\N,\N,\N,\N,\N,-4.161570089026825,-0.44980504648055164,2021-01-17
45.392663925588,9.2257690429688,1202213230221113,IT,2020-08-26 1600,\N,\N,\N,\N,\N,-12.387519578087987,-0.6675530077263804,2021-01-17
45.373372920932,9.2697143554688,1202213230230331,IT,2020-08-26 1600,\N,\N,\N,\N,\N,33.45887633273291,3.5131351584311936,2021-01-17
45.512121235295,9.5114135742188,1202213231020031,IT,2020-08-26 1600,\N,\N,\N,\N,\N,-15.071444363891946,-1.346934607268812,2021-01-17
45.62748417943,9.3136596679688,1202213212231311,IT,2020-08-26 1600,\N,\N,\N,\N,\N,-16.800897429933983,-4.0,2021-01-17
45.527516651511,9.5004272460938,1202213231002221,IT,2020-08-26 1600,\N,\N,\N,\N,\N,-26.675647078927447,-1.9121785658061312,2021-01-17
45.334771163849,9.4345092773438,1202213232110101,IT,2020-08-26 1600,\N,\N,\N,\N,\N,30.60135078233142,1.8768838923555842,2021-01-17
45.431226187423,9.2861938476562,1202213230211232,IT,2020-08-26 1600,16.79002983330732,11.066156887607512,-5.7238729456998065,5.7940349555893065e-05,5.241472614747234e-05,-32.17461128133302,-1.4618959857112614,2021-01-17
45.415804442263,9.1983032226562,1202213230203032,IT,2020-08-26 1600,\N,\N,\N,\N,\N,31.083876885901212,1.240770466804549,2021-01-17
45.496721606548,9.3081665039062,1202213230031330,IT,2020-08-26 1600,\N,\N,\N,\N,\N,-48.17486477654829,-4.0,2021-01-17
45.531364847362,9.4290161132812,1202213230112302,IT,2020-08-26 1600,\N,\N,\N,\N,\N,-21.02635542888845,-1.1648597570755357,2021-01-17
45.469762119719,9.4674682617188,1202213230133213,IT,2020-08-26 1600,\N,\N,\N,\N,\N,-14.399455289281976,-1.5556026577962787,2021-01-17
45.450497444729,9.1159057617188,1202213221311031,IT,2020-08-26 1600,37.19876135786668,24.125591448996033,-13.073169908870646,0.00012836839824104636,0.00011427058931009955,-34.22406759840747,-2.609817617443344,2021-01-17
45.608273476493,9.0499877929688,1202213203323113,IT,2020-08-26 1600,\N,\N,\N,\N,\N,-30.758147120242988,-4.0,2021-01-17
45.361795158508,9.0884399414062,1202213221332112,IT,2020-08-26 1600,\N,\N,\N,\N,\N,-4.632081574898534,-0.4895599988042385,2021-01-17
45.446643719856,9.1598510742188,1202213230200033,IT,2020-08-26 1600,200.62843359761084,121.30798938153133,-79.32044421607951,0.0006923443072409985,0.0005745739110254119,-39.33990995257099,-4.0,2021-01-17
45.62748417943,9.5498657226562,1202213213221210,IT,2020-08-26 1600,\N,\N,\N,\N,\N,-4.272307290350516,-0.5653462947975818,2021-01-17
45.604430546111,9.0390014648438,1202213203323121,IT,2020-08-26 1600,22.252072762641546,16.63048698477357,-5.621585777867978,7.678919495741313e-05,7.877011232166493e-05,-24.176708181044496,-3.826695549885145,2021-01-17
45.573677625392,9.0005493164062,1202213221100130,IT,2020-08-26 1600,\N,\N,\N,\N,\N,-6.220808923295883,-0.20381351414110618,2021-01-17
45.369513930095,9.0170288085938,1202213221321223,IT,2020-08-26 1600,\N,\N,\N,\N,\N,-8.465278175484567,-0.37404772713060525,2021-01-17
45.3810901127,9.3685913085938,1202213230321201,IT,2020-08-26 1600,\N,\N,\N,\N,\N,-0.3180006262818278,-0.020699937926933733,2021-01-17
45.38880625126,9.1543579101562,1202213230220030,IT,2020-08-26 1600,79.91479962703438,59.11841696881892,-20.796382658215464,0.00027577624763323275,0.0002800137091100518,-25.701580865396096,-4.0,2021-01-17
45.435080965473,9.1104125976562,1202213221311230,IT,2020-08-26 1600,199.11033120229217,161.83697249310535,-37.27335870918682,0.0006871055206325368,0.0007665389782483073,-18.62640398686216,-4.0,2021-01-17
45.477466146682,9.2916870117188,1202213230033033,IT,2020-08-26 1600,\N,\N,\N,\N,\N,8.861968763570516,1.2173971721214052,2021-01-17
