lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.531364847362,9.2642211914062,1202213230012312,IT,2020-08-15 0800,31.950187636626236,17.040636929532027,-14.909550707094208,0.0001127273080996791,0.00012597522034688813,-45.24875813004867,-4.0,2021-01-17
45.619800688047,9.1598510742188,1202213212220231,IT,2020-08-15 0800,32.5386455639999,15.852377550065047,-16.686268013934853,0.00011480351744270987,0.00011719085167706516,-49.75236099529837,-4.0,2021-01-17
45.431226187423,8.9950561523438,1202213221300323,IT,2020-08-15 0800,\N,\N,\N,\N,\N,-64.0351767653971,-2.3130545378581906,2021-01-17
45.515970484272,9.1653442382812,1202213230020102,IT,2020-08-15 0800,85.80012266301345,45.40959022413919,-40.39053243887427,0.0003027217546395946,0.0003356965562967914,-46.53280571466882,-4.0,2021-01-17
45.596743895546,9.4674682617188,1202213212333211,IT,2020-08-15 0800,\N,\N,\N,\N,\N,-25.287604004963033,-3.1169794256373975,2021-01-17
45.52366819238,9.1873168945312,1202213230003222,IT,2020-08-15 0800,47.78864792512993,24.29856161395922,-23.49008631117071,0.00016860888892394806,0.0001796304132345018,-48.146622852139956,-4.0,2021-01-17
45.357935377759,9.1104125976562,1202213221333030,IT,2020-08-15 0800,\N,\N,\N,\N,\N,-56.66268937962265,-4.0,2021-01-17
45.585211945185,9.1928100585938,1202213212223223,IT,2020-08-15 0800,75.21999050231629,44.68194827406539,-30.5380422282509,0.0002653927150928281,0.00033031736446415943,-40.06565997580761,-4.0,2021-01-17
45.369513930095,9.5223999023438,1202213231220323,IT,2020-08-15 0800,\N,\N,\N,\N,\N,-4.681842099408549,-0.5369867793500771,2021-01-17
45.330909539958,9.3246459960938,1202213232100003,IT,2020-08-15 0800,\N,\N,\N,\N,\N,-15.616862476004869,-1.7443536918117557,2021-01-17
45.400378484343,9.3576049804688,1202213230302333,IT,2020-08-15 0800,\N,\N,\N,\N,\N,-63.224551374622514,-2.0965053775071394,2021-01-17
45.542907855238,9.3960571289062,1202213230103130,IT,2020-08-15 0800,\N,\N,\N,\N,\N,-57.2524490951009,-3.910062612955646,2021-01-17
45.500571908662,9.2752075195312,1202213230031202,IT,2020-08-15 0800,\N,\N,\N,\N,\N,-54.18764747752832,-4.0,2021-01-17
45.415804442263,9.2092895507812,1202213230203122,IT,2020-08-15 0800,\N,\N,\N,\N,\N,-68.13987702241828,-2.2199353012072307,2021-01-17
45.392663925588,9.1818237304688,1202213230220113,IT,2020-08-15 0800,31.103446971452374,17.824482617628846,-13.278964353823529,0.00010973982029744283,0.00013176990593782552,-41.363048540026554,-1.425948499590837,2021-01-17
45.427371146077,9.5278930664062,1202213231202110,IT,2020-08-15 0800,\N,\N,\N,\N,\N,48.16583204778642,1.7326217389955019,2021-01-17
45.315460411312,9.2147827148438,1202213232001303,IT,2020-08-15 0800,\N,\N,\N,\N,\N,-51.145598269694645,-3.1604382594148657,2021-01-17
45.41194834773,9.2037963867188,1202213230203211,IT,2020-08-15 0800,\N,\N,\N,\N,\N,-60.93062193831899,-1.4907869435264882,2021-01-17
45.469762119719,9.0170288085938,1202213221123203,IT,2020-08-15 0800,\N,\N,\N,\N,\N,-21.216209570424212,-0.7748287773458825,2021-01-17
45.346354455681,9.1268920898438,1202213221333303,IT,2020-08-15 0800,\N,\N,\N,\N,\N,-68.88523357694251,-4.0,2021-01-17
45.565986762502,9.5333862304688,1202213231000311,IT,2020-08-15 0800,\N,\N,\N,\N,\N,-24.19571854907854,-2.1825747982365793,2021-01-17
45.48131776523,9.4674682617188,1202213230133031,IT,2020-08-15 0800,\N,\N,\N,\N,\N,-26.2973918772897,-2.8060727878649,2021-01-17
45.500571908662,9.1653442382812,1202213230020302,IT,2020-08-15 0800,278.79985051875093,131.98924062121844,-146.8106098975325,0.0009836673576071172,0.000975748367824245,-52.46986716588467,-4.0,2021-01-17
45.489020212463,9.4454956054688,1202213230132111,IT,2020-08-15 0800,\N,\N,\N,\N,\N,-22.4122611082526,-0.9120284929796287,2021-01-17
45.52366819238,9.0664672851562,1202213221112232,IT,2020-08-15 0800,\N,\N,\N,\N,\N,-43.26752933687414,-1.3994093815085822,2021-01-17
45.573677625392,9.4729614257812,1202213230111120,IT,2020-08-15 0800,16.75156176067576,11.006173994602134,-5.745387766073625,5.910320418844024e-05,8.136463442533249e-05,-32.365534050086374,-3.7274192273220255,2021-01-17
45.458204104599,9.0060424804688,1202213221300111,IT,2020-08-15 0800,\N,\N,\N,\N,\N,-7.66596510815843,-0.8479524569068111,2021-01-17
45.361795158508,9.0609741210938,1202213221332003,IT,2020-08-15 0800,\N,\N,\N,\N,\N,-45.392726186985506,-3.0152339866126,2021-01-17
45.415804442263,9.2916870117188,1202213230213033,IT,2020-08-15 0800,\N,\N,\N,\N,\N,-49.63879881688827,-1.835075027017215,2021-01-17
45.330909539958,9.0335083007812,1202213223101102,IT,2020-08-15 0800,\N,\N,\N,\N,\N,26.010638765010775,0.8590499210507648,2021-01-17
45.512121235295,9.0994262695312,1202213221131020,IT,2020-08-15 0800,59.77835460509971,13.951719520976845,-45.82663508412286,0.0002109112182344764,0.00010313997934121263,-75.39959806723314,-4.0,2021-01-17
45.4080919899,9.2202758789062,1202213230203312,IT,2020-08-15 0800,\N,\N,\N,\N,\N,-32.204435254292406,-4.0,2021-01-17
45.515970484272,9.0939331054688,1202213221130113,IT,2020-08-15 0800,\N,\N,\N,\N,\N,-65.73503215364735,-3.13506780074818,2021-01-17
45.569832325584,9.3630981445312,1202213230101022,IT,2020-08-15 0800,21.745256300129977,11.213279202330646,-10.53197709779933,7.672205980540783e-05,8.289568777072549e-05,-46.30405988319924,-2.4871132940605194,2021-01-17
45.48131776523,9.1049194335938,1202213221133021,IT,2020-08-15 0800,16.05602770393831,17.309775182699983,1.2537474787616745,5.664920664703671e-05,0.00012796486139650474,7.35075892537498,0.33022468945500605,2021-01-17
45.581367435192,9.2532348632812,1202213230010100,IT,2020-08-15 0800,73.16032906051494,29.698380877995934,-43.46194818251901,0.00025812577529981073,0.00021954930971902878,-58.60538745324875,-4.0,2021-01-17
45.573677625392,9.4509887695312,1202213230111020,IT,2020-08-15 0800,\N,\N,\N,\N,\N,-24.95044724528365,-3.3064032820866647,2021-01-17
45.52366819238,9.0774536132812,1202213221112322,IT,2020-08-15 0800,\N,\N,\N,\N,\N,-88.5088863015518,-2.539447106802991,2021-01-17
45.400378484343,9.4125366210938,1202213230312223,IT,2020-08-15 0800,\N,\N,\N,\N,\N,0.6868878194653604,0.04531851454735635,2021-01-17
45.384948313631,9.2257690429688,1202213230221133,IT,2020-08-15 0800,\N,\N,\N,\N,\N,-41.37516056499361,-3.2832238320623732,2021-01-17
45.489020212463,9.2202758789062,1202213230023110,IT,2020-08-15 0800,466.9671190209013,225.86095182267866,-241.10616719822264,0.0016475629782513274,0.001669707728137202,-51.52203165527403,-4.0,2021-01-17
45.604430546111,9.2092895507812,1202213212223120,IT,2020-08-15 0800,\N,\N,\N,\N,\N,-47.976288580556236,-4.0,2021-01-17
45.50442194749,9.2257690429688,1202213230021311,IT,2020-08-15 0800,240.6077652338287,101.81909574927424,-138.78866948455448,0.000848917258050667,0.0007527114787773353,-57.44379504948213,-4.0,2021-01-17
