lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.489020212463,9.3246459960938,1202213230122001,IT,2020-11-09 0800,103.79463976229431,109.79366761894015,5.999027856645839,0.0003489433829194594,0.0003900810327523912,5.7245560176106665,0.4400118157647925,2021-01-18
45.619800688047,9.2257690429688,1202213212221331,IT,2020-11-09 0800,37.800001215659925,39.123867495236254,1.323866279576329,0.00012707843419235636,0.0001390014467025306,3.4120263868497203,0.27659922448586177,2021-01-18
45.558294846517,9.2532348632812,1202213230010320,IT,2020-11-09 0800,40.856650545102184,37.932768652601524,-2.9238818925006598,0.00013735447118094025,0.0001347696446622007,-6.985465522020359,-1.072760414571167,2021-01-18
45.4080919899,9.0774536132812,1202213221312302,IT,2020-11-09 0800,\N,\N,\N,\N,\N,-9.001965750162883,-0.7022951848558593,2021-01-18
45.442789731689,9.2422485351562,1202213230210210,IT,2020-11-09 0800,87.39409042488425,119.60429588411982,32.21020545923557,0.00029380697914524137,0.00042493677706465166,36.439319986676296,3.76707032757479,2021-01-18
45.334771163849,9.0609741210938,1202213223110001,IT,2020-11-09 0800,\N,\N,\N,\N,\N,11.117328162839076,0.5191128062011764,2021-01-18
45.512121235295,9.0719604492188,1202213221130031,IT,2020-11-09 0800,30.86896281476274,35.09221250571441,4.223249690951668,0.00010377723104455823,0.00012467755921320587,13.251920733972934,1.0779560290192571,2021-01-18
45.477466146682,9.1763305664062,1202213230022132,IT,2020-11-09 0800,246.7094558157111,212.16721223647576,-34.54224357923533,0.0008294034480750359,0.0007537994408989318,-13.944660879209147,-0.6725913510260095,2021-01-18
45.55060187743,9.0444946289062,1202213221103110,IT,2020-11-09 0800,38.73305849394375,40.83507725090959,2.1020187569658404,0.00013021524514798585,0.0001450811276461142,5.290352257393518,0.3317118093219854,2021-01-18
45.577522661928,9.0335083007812,1202213221101102,IT,2020-11-09 0800,37.89670443400964,44.41594873840126,6.51924430439162,0.00012740353718637828,0.00015780344650372178,16.76040271085657,1.817941870681837,2021-01-18
45.473614264845,9.3850708007812,1202213230123300,IT,2020-11-09 0800,\N,\N,\N,\N,\N,6.687749316618599,0.4721963911851947,2021-01-18
45.573677625392,9.2971801757812,1202213230011120,IT,2020-11-09 0800,33.4901651442033,36.315687638870635,2.8255224946673323,0.00011258935477509045,0.0001290243895344668,8.192255626651333,0.8074081215498201,2021-01-18
45.492871041149,9.1653442382812,1202213230020322,IT,2020-11-09 0800,200.8804635262975,194.99334424137385,-5.887119284923642,0.0006753326440153916,0.000692783170023152,-2.9161411570450304,-1.0417778645738585,2021-01-18
45.519819469967,9.4729614257812,1202213230131100,IT,2020-11-09 0800,\N,\N,\N,\N,\N,6.613307289779008,0.846364560764093,2021-01-18
45.508271723034,9.2807006835938,1202213230031023,IT,2020-11-09 0800,26.905967671761896,27.822081206759105,0.9161135349972085,9.045418339143217e-05,9.884783344810401e-05,3.2828588700911654,0.20150980528940185,2021-01-18
45.477466146682,9.3795776367188,1202213230123033,IT,2020-11-09 0800,\N,\N,\N,\N,\N,2.4691060600504438,0.10851321721257771,2021-01-18
45.585211945185,9.4345092773438,1202213212332323,IT,2020-11-09 0800,\N,\N,\N,\N,\N,-9.504941011910987,-0.5044550168085832,2021-01-18
45.492871041149,9.4729614257812,1202213230131322,IT,2020-11-09 0800,\N,\N,\N,\N,\N,3.8994527047984033,0.4892303295008682,2021-01-18
45.50442194749,9.4180297851562,1202213230130210,IT,2020-11-09 0800,44.330249335936344,43.59887213306404,-0.7313772028723022,0.00014903223523267248,0.00015490049141569286,-1.6134418265652253,-0.2288563493841934,2021-01-18
45.373372920932,9.3521118164062,1202213230320330,IT,2020-11-09 0800,12.445675861195369,12.529966027084031,0.08429016588866212,4.18406600540291e-05,4.4517158358904787e-05,0.6268942279943406,0.0625809475364506,2021-01-18
45.369513930095,9.5498657226562,1202213231221232,IT,2020-11-09 0800,\N,\N,\N,\N,\N,13.578363523810099,0.7752747514366062,2021-01-18
45.489020212463,9.4400024414062,1202213230132110,IT,2020-11-09 0800,\N,\N,\N,\N,\N,4.020985760829909,0.2820343253043399,2021-01-18
45.546754997973,9.4070434570312,1202213230112002,IT,2020-11-09 0800,\N,\N,\N,\N,\N,14.960144022073075,1.2774954121837838,2021-01-18
45.565986762502,9.0499877929688,1202213221101311,IT,2020-11-09 0800,50.67303160080678,29.256746840561895,-21.416284760244885,0.00017035580170676184,0.00010394499309514741,-41.44576793112039,-0.798904682762363,2021-01-18
45.600587352462,9.0444946289062,1202213203323132,IT,2020-11-09 0800,56.63489039664205,60.54993430333011,3.9150439066880622,0.0001903987555767422,0.00021512516539758935,6.792836560883201,0.5599455240538262,2021-01-18
45.458204104599,9.2642211914062,1202213230210110,IT,2020-11-09 0800,\N,\N,\N,\N,\N,1.4408446377942454,0.06916108374703053,2021-01-18
45.612116143609,9.1708374023438,1202213212222101,IT,2020-11-09 0800,\N,\N,\N,\N,\N,0.06095098816459462,0.004695804180844912,2021-01-18
45.52366819238,9.0335083007812,1202213221103322,IT,2020-11-09 0800,49.307660875233175,51.04636935856364,1.7387084833304627,0.00016576561206872305,0.00018136037268340173,3.456150520777724,0.5823851384534172,2021-01-18
45.327047652759,9.3301391601562,1202213232100030,IT,2020-11-09 0800,\N,\N,\N,\N,\N,5.186696995538632,0.2710063538782882,2021-01-18
45.608273476493,9.4894409179688,1202213212333113,IT,2020-11-09 0800,\N,\N,\N,\N,\N,47.29734495271681,2.981209885324656,2021-01-18
45.419660273498,9.4454956054688,1202213230312131,IT,2020-11-09 0800,\N,\N,\N,\N,\N,2.0629894848887593,0.23667394040272935,2021-01-18
45.61595854746,9.3411254882812,1202213212320322,IT,2020-11-09 0800,\N,\N,\N,\N,\N,13.786682708369044,1.8279051554880554,2021-01-18
45.338632524433,9.3246459960938,1202213230322223,IT,2020-11-09 0800,\N,\N,\N,\N,\N,0.7857149160346887,0.04757709672654993,2021-01-18
45.361795158508,9.1488647460938,1202213230222003,IT,2020-11-09 0800,15.155186094081087,12.088405992011827,-3.0667801020692593,5.094966287809879e-05,4.2948359372236874e-05,-18.98325456735445,-2.429000503414219,2021-01-18
45.52366819238,9.3081665039062,1202213230013332,IT,2020-11-09 0800,\N,\N,\N,\N,\N,15.736173169817476,2.2588779409528015,2021-01-18
45.62364256537,9.2422485351562,1202213212230212,IT,2020-11-09 0800,47.59541292995582,54.175433024232376,6.580020094276556,0.00016000926866033234,0.0001924774836491118,13.540413997018254,0.9225581195679178,2021-01-18
45.442789731689,9.4400024414062,1202213230310310,IT,2020-11-09 0800,\N,\N,\N,\N,\N,-0.5683920259909968,-0.047210562380712924,2021-01-18
45.450497444729,9.3246459960938,1202213230300021,IT,2020-11-09 0800,\N,\N,\N,\N,\N,20.296342451766286,0.8266038583760484,2021-01-18
45.585211945185,9.1928100585938,1202213212223223,IT,2020-11-09 0800,69.49999512763442,78.62476691063038,9.124771782995964,0.0002336494781258696,0.0002793424333255805,12.942939593791913,1.5573606258684345,2021-01-18
45.354075333705,9.0390014648438,1202213221323123,IT,2020-11-09 0800,\N,\N,\N,\N,\N,-0.7294330295077756,-0.043210289887101926,2021-01-18
45.419660273498,9.0664672851562,1202213221312030,IT,2020-11-09 0800,59.87379053017529,61.05360567356111,1.1798151433858166,0.00020128749484229282,0.00021691463698122763,1.9381331983934518,0.4059407285662399,2021-01-18
45.496721606548,9.0225219726562,1202213221121230,IT,2020-11-09 0800,28.182360913035694,30.996049972861936,2.813689059826242,9.474524289667851e-05,0.0001101244857455963,9.641745807376996,0.8122668882509538,2021-01-18
45.608273476493,9.2367553710938,1202213212232003,IT,2020-11-09 0800,130.47532181835334,139.31309304568228,8.837771227328943,0.0004386401868831438,0.0004949592848997342,6.722000072028142,1.0672550757136785,2021-01-18
45.546754997973,9.4619750976562,1202213230113012,IT,2020-11-09 0800,\N,\N,\N,\N,\N,-28.631658776551777,-0.9271912311327875,2021-01-18
45.446643719856,9.4400024414062,1202213230310132,IT,2020-11-09 0800,\N,\N,\N,\N,\N,25.825748365195096,0.7025220012808678,2021-01-18
45.569832325584,9.3191528320312,1202213230100022,IT,2020-11-09 0800,12.5511005097084,13.258500752338785,0.7074002426303849,4.2195083303432733e-05,4.7105536943812625e-05,5.220242017418312,0.702864546175376,2021-01-18
45.338632524433,9.1488647460938,1202213230222223,IT,2020-11-09 0800,\N,\N,\N,\N,\N,-9.75698216916143,-0.8088035616027894,2021-01-18
45.569832325584,9.3521118164062,1202213230100132,IT,2020-11-09 0800,30.59113767115169,30.930832870008924,0.3396951988572354,0.00010284322090979843,0.00010989277880487986,1.0752863742778007,0.11254753887071192,2021-01-18
