lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.542907855238,9.2092895507812,1202213230003120,IT,2020-06-21 0000,10.715866654418571,10.61507028689669,-0.10079636752188037,4.935387039079358e-05,5.243547837189907e-05,-0.8603406857986524,-0.08438096233990541,2021-01-17
45.334771163849,9.4839477539062,1202213232111110,IT,2020-06-21 0000,\N,\N,\N,\N,\N,8.400995988256826,0.9871077251495008,2021-01-17
45.419660273498,9.3960571289062,1202213230303130,IT,2020-06-21 0000,55.406778790432924,55.876186366169456,0.4694075757365326,0.0002551859842401865,0.0002760127330785704,0.8321829145403143,0.1333687798132548,2021-01-17
45.458204104599,9.1653442382812,1202213230200100,IT,2020-06-21 0000,144.78837371843096,112.34720677447304,-32.441166943957924,0.0006668491556533791,0.0005549637799608369,-22.25223185945768,-2.867026021008813,2021-01-17
45.423515841436,9.3740844726562,1202213230303012,IT,2020-06-21 0000,\N,\N,\N,\N,\N,-5.157874783967354,-0.7409906013954058,2021-01-17
45.48131776523,9.2257690429688,1202213230023131,IT,2020-06-21 0000,211.65728043015886,176.0967047771839,-35.56057565297496,0.0009748260521056944,0.0008698684704994254,-16.722011859196048,-2.085917384306315,2021-01-17
45.435080965473,9.4839477539062,1202213230311330,IT,2020-06-21 0000,\N,\N,\N,\N,\N,0.003791051290518806,0.00038970616663427937,2021-01-17
45.354075333705,9.0335083007812,1202213221323122,IT,2020-06-21 0000,\N,\N,\N,\N,\N,-4.598891449489104,-0.8855018901249075,2021-01-17
45.48516912049,9.5388793945312,1202213231023002,IT,2020-06-21 0000,\N,\N,\N,\N,\N,-10.487851454634106,-0.35404351577323756,2021-01-17
45.415804442263,9.4180297851562,1202213230312032,IT,2020-06-21 0000,\N,\N,\N,\N,\N,-10.507958327582369,-0.9412495210570134,2021-01-17
45.519819469967,9.4125366210938,1202213230130001,IT,2020-06-21 0000,\N,\N,\N,\N,\N,-10.164901347912886,-0.9128350597854574,2021-01-17
45.311597470878,9.5223999023438,1202213233000321,IT,2020-06-21 0000,\N,\N,\N,\N,\N,-16.71502502375073,-2.7706126443726005,2021-01-17
45.492871041149,9.3521118164062,1202213230120332,IT,2020-06-21 0000,\N,\N,\N,\N,\N,7.570117055213831,0.8241197936898118,2021-01-17
45.319323088437,9.4729614257812,1202213232111300,IT,2020-06-21 0000,\N,\N,\N,\N,\N,-10.107439529901963,-1.2931427451002235,2021-01-17
45.489020212463,9.2916870117188,1202213230033011,IT,2020-06-21 0000,47.91233495191134,47.80951423451951,-0.10282071739182896,0.00022066896179245382,0.0002361656288521895,-0.21021428948938586,-0.03381511989015299,2021-01-17
45.427371146077,9.5223999023438,1202213231202101,IT,2020-06-21 0000,\N,\N,\N,\N,\N,4.617476054505856,0.5672501893896539,2021-01-17
45.377231648467,8.9950561523438,1202213221320303,IT,2020-06-21 0000,\N,\N,\N,\N,\N,-0.4740912780148674,-0.05295716921321069,2021-01-17
45.519819469967,9.1378784179688,1202213221131111,IT,2020-06-21 0000,120.81978242698102,120.85126787725719,0.031485450276164784,0.0005564574546181344,0.0005969714633747458,0.025845925554034883,0.006278099941600704,2021-01-17
45.48131776523,9.3081665039062,1202213230033130,IT,2020-06-21 0000,13.834060129289526,11.88387424904217,-1.9501858802473553,6.371527685237384e-05,5.8703015083114686e-05,-13.146676386977534,-1.4806462566577188,2021-01-17
45.458204104599,9.2532348632812,1202213230210100,IT,2020-06-21 0000,28.828658422706116,26.34813121027319,-2.480527212432925,0.00013277562302886801,0.0001301523990775328,-8.315919466712263,-1.061869392927144,2021-01-17
