lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.4080919899,9.2367553710938,1202213230212203,IT,2020-08-30 1600,\N,\N,\N,\N,\N,-16.74886438885075,-1.649367426375064,2021-01-17
45.62748417943,9.4839477539062,1202213212331310,IT,2020-08-30 1600,\N,\N,\N,\N,\N,-7.631875059790926,-0.22981477044915,2021-01-17
45.535212779933,9.1323852539062,1202213221113310,IT,2020-08-30 1600,98.65335302495915,83.98458811104413,-14.668764913915012,0.00034446456531522416,0.0003506271486872291,-14.71979062284144,-3.727393243021706,2021-01-17
45.427371146077,9.0994262695312,1202213221313000,IT,2020-08-30 1600,125.0119740860243,110.74875081528846,-14.263223270735836,0.00043650006809039485,0.0004623648170744629,-11.318942802212426,-3.1336907597455075,2021-01-17
45.577522661928,9.1268920898438,1202213221111103,IT,2020-08-30 1600,79.36106752931332,69.14291308964661,-10.218154439666705,0.0002771023466634816,0.00028866465876450047,-12.715304504808161,-2.1441732111348397,2021-01-17
45.415804442263,9.2642211914062,1202213230212132,IT,2020-08-30 1600,105.7000366449173,85.75606423097875,-19.943972413938553,0.0003690692314075027,0.0003580228820577248,-18.691626583324695,-4.0,2021-01-17
45.319323088437,9.2477416992188,1202213232010211,IT,2020-08-30 1600,\N,\N,\N,\N,\N,-8.33481350048701,-1.25994171594402,2021-01-17
45.392663925588,9.2202758789062,1202213230221112,IT,2020-08-30 1600,\N,\N,\N,\N,\N,3.3639744631288298,0.5062171162245805,2021-01-17
45.427371146077,9.3905639648438,1202213230303101,IT,2020-08-30 1600,\N,\N,\N,\N,\N,23.572484246350417,1.1529388646475647,2021-01-17
45.515970484272,9.3521118164062,1202213230120112,IT,2020-08-30 1600,16.8576312245126,16.509769367024614,-0.3478618574879846,5.8861218944347045e-05,6.892661485687949e-05,-1.947973127648004,-0.2670068612901479,2021-01-17
45.48131776523,9.4839477539062,1202213230133130,IT,2020-08-30 1600,\N,\N,\N,\N,\N,-19.93068740533309,-0.7763549476740409,2021-01-17
45.573677625392,9.3521118164062,1202213230100130,IT,2020-08-30 1600,85.4718697838996,73.59471730469492,-11.877152479204682,0.00029843922754801483,0.0003072504904455743,-13.735278893455959,-4.0,2021-01-17
45.558294846517,9.1598510742188,1202213230000231,IT,2020-08-30 1600,67.08200029355805,55.765447163531256,-11.316553130026797,0.00023422794424179466,0.00023281509350697225,-16.62194571433233,-4.0,2021-01-17
45.558294846517,9.1708374023438,1202213230000321,IT,2020-08-30 1600,64.9896426858852,55.50777024826218,-9.481872437623018,0.00022692213017961387,0.00023173931848544262,-14.368728260520093,-4.0,2021-01-17
45.581367435192,9.3630981445312,1202213230101000,IT,2020-08-30 1600,13.562401963948105,11.399234531491974,-2.163167432456131,4.73553787468306e-05,4.759064955714696e-05,-14.854468636502746,-4.0,2021-01-17
45.508271723034,9.1708374023438,1202213230020123,IT,2020-08-30 1600,131.46970254456753,108.88213835181384,-22.58756419275369,0.00045904829942960805,0.000454571899105909,-17.051117167832718,-4.0,2021-01-17
45.535212779933,9.0499877929688,1202213221103311,IT,2020-08-30 1600,76.43603412577559,67.2856644680886,-9.150369657686994,0.0002668891067786982,0.0002809108338874986,-11.816681679261226,-3.1385347835879283,2021-01-17
45.48516912049,9.0774536132812,1202213221132102,IT,2020-08-30 1600,\N,\N,\N,\N,\N,-12.540879127724642,-1.4458194577661916,2021-01-17
45.48516912049,9.2367553710938,1202213230032003,IT,2020-08-30 1600,317.910236141761,238.12507145811938,-79.78516468364163,0.0011100363844108413,0.0009941480539966306,-25.01806327978001,-2.9707521314070573,2021-01-17
45.604430546111,9.4729614257812,1202213212333120,IT,2020-08-30 1600,\N,\N,\N,\N,\N,-14.454147588077216,-0.8349469429784774,2021-01-17
45.508271723034,9.1598510742188,1202213230020033,IT,2020-08-30 1600,98.07923369711635,79.72849008896225,-18.350743608154104,0.00034245993233884267,0.0003328583705389954,-18.521281325461235,-2.6743918730932847,2021-01-17
45.577522661928,9.4729614257812,1202213230111102,IT,2020-08-30 1600,30.909838581680575,28.935292330556756,-1.9745462511238188,0.00010792683456292239,0.00012080191466653642,-6.187891693872137,-0.9714547842898299,2021-01-17
