lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.515970484272,9.3411254882812,1202213230120102,IT,2021-02-20 1600,15.884870058921727,13.429953975201732,-2.4549160837199953,5.651940015877625e-05,5.175035316285914e-05,-14.539147030171263,-0.9907310632253755,2021-02-27
45.589056191908,9.2422485351562,1202213212232230,IT,2021-02-20 1600,29.619647559916725,25.46021746060988,-4.159430099306846,0.00010538863124414451,9.810720480670617e-05,-13.584186725753932,-2.0590456121939056,2021-02-27
45.4080919899,9.3521118164062,1202213230302312,IT,2021-02-20 1600,\N,\N,\N,\N,\N,-27.946597318599135,-1.151661211443908,2021-02-27
45.357935377759,9.0115356445312,1202213221323020,IT,2021-02-20 1600,\N,\N,\N,\N,\N,0.18428906473416162,0.024451136554128332,2021-02-27
45.354075333705,9.2257690429688,1202213230223133,IT,2021-02-20 1600,59.23921221459222,55.314687495905325,-3.9245247186868966,0.00021077696750605203,0.00021314701586408753,-6.514900468330208,-0.809437051550764,2021-02-27
45.558294846517,9.0609741210938,1202213221110221,IT,2021-02-20 1600,21.13337287186308,16.927133797166213,-4.206239074696867,7.519391431084426e-05,6.522622144914403e-05,-19.004058256498375,-1.0375416146861625,2021-02-27
45.565986762502,9.4509887695312,1202213230111200,IT,2021-02-20 1600,\N,\N,\N,\N,\N,-6.899824283184135,-1.0652766530031794,2021-02-27
45.531364847362,9.0774536132812,1202213221112302,IT,2021-02-20 1600,26.9665854551039,28.45987145179707,1.4932859966931709,9.594886383076348e-05,0.00010966593045066247,5.339536351659428,0.5068895876056047,2021-02-27
45.573677625392,9.3026733398438,1202213230011121,IT,2021-02-20 1600,35.9091267313038,37.20606385941939,1.2969371281155873,0.00012776700694122872,0.00014336809702253066,3.5138656559316908,0.5356185849391368,2021-02-27
45.500571908662,9.5443725585938,1202213231021203,IT,2021-02-20 1600,\N,\N,\N,\N,\N,100.4650414117368,4.0,2021-02-27
45.569832325584,9.3521118164062,1202213230100132,IT,2021-02-20 1600,25.23125281681763,23.390344280510767,-1.8409085363068627,8.977443751011505e-05,9.013125282129735e-05,-7.017997002135567,-1.1593423796944518,2021-02-27
45.392663925588,9.3795776367188,1202213230321013,IT,2021-02-20 1600,\N,\N,\N,\N,\N,-5.265920916627136,-0.5751936395939836,2021-02-27
45.415804442263,9.3740844726562,1202213230303032,IT,2021-02-20 1600,45.03104919376187,50.432010742314645,5.400961548552772,0.000160223399971868,0.00019433233884844238,11.73330098520698,1.2506149846114265,2021-02-27
45.365654675953,9.3081665039062,1202213230233110,IT,2021-02-20 1600,\N,\N,\N,\N,\N,-2.461758275643163,-0.39704835580166875,2021-02-27
45.384948313631,9.1763305664062,1202213230220132,IT,2021-02-20 1600,30.286967174772595,21.739059632181466,-8.54790754259113,0.00010776299780842471,8.37682702019049e-05,-27.32098478846331,-1.5456995908145832,2021-02-27
45.392663925588,9.1598510742188,1202213230220013,IT,2021-02-20 1600,64.46010309398616,61.497784600709515,-2.9623184932766478,0.00022935323660383034,0.00023697267151448693,-4.525380122031609,-0.8002453290791643,2021-02-27
45.596743895546,9.4619750976562,1202213212333210,IT,2021-02-20 1600,\N,\N,\N,\N,\N,1.4902234304041333,0.15430074361850035,2021-02-27
45.469762119719,9.1543579101562,1202213230022212,IT,2021-02-20 1600,233.0819737039691,180.49746327822626,-52.58451042574285,0.0008293208123646577,0.0006955204378880308,-22.464143476611167,-1.7311583334481673,2021-02-27
45.48516912049,9.5059204101562,1202213231022012,IT,2021-02-20 1600,\N,\N,\N,\N,\N,-5.451543609724456,-0.5920364269578884,2021-02-27
45.527516651511,9.3740844726562,1202213230103230,IT,2021-02-20 1600,58.158097150657746,56.26338420911656,-1.8947129415411865,0.00020693028983796027,0.00021680267917043836,-3.2027956151394235,-0.4303539396581991,2021-02-27
45.596743895546,9.1763305664062,1202213212222310,IT,2021-02-20 1600,48.50831929705863,42.12968508269713,-6.378634214361497,0.00017259575301595194,0.0001623405475324323,-12.88396436180467,-1.6428806531530038,2021-02-27
45.585211945185,9.0390014648438,1202213203323323,IT,2021-02-20 1600,\N,\N,\N,\N,\N,-1.1678039159959184,-0.23904387391221235,2021-02-27
45.4080919899,9.0499877929688,1202213221303313,IT,2021-02-20 1600,18.452937042199427,19.330793636983337,0.8778565947839105,6.565674940519912e-05,7.44883712542441e-05,4.5127200734756325,0.7225262867317521,2021-02-27
45.323185502252,9.1268920898438,1202213223111123,IT,2021-02-20 1600,20.016848039706986,19.126736897469346,-0.8901111422376395,7.122124638584617e-05,7.370206860908169e-05,-4.235226617026296,-0.5667993816092127,2021-02-27
45.442789731689,9.0115356445312,1202213221301200,IT,2021-02-20 1600,\N,\N,\N,\N,\N,-9.013736219120265,-0.5219462529648217,2021-02-27
45.369513930095,9.4125366210938,1202213230330223,IT,2021-02-20 1600,\N,\N,\N,\N,\N,0.48265259914683245,0.08035564910265594,2021-02-27
45.423515841436,9.2971801757812,1202213230213102,IT,2021-02-20 1600,30.11882558703259,26.297741699618438,-3.821083887414151,0.00010716473911033283,0.00010133448132836653,-12.27901058389048,-0.6833057308090309,2021-02-27
45.48131776523,9.1543579101562,1202213230022030,IT,2021-02-20 1600,133.94166796473,107.95046443752442,-25.99120352720557,0.0004765731605957117,0.0004159712437624076,-19.261065851060142,-0.8425656929673441,2021-02-27
45.589056191908,9.3026733398438,1202213212233321,IT,2021-02-20 1600,107.34600092751147,99.46083161086628,-7.8851693166451895,0.00038194404860484124,0.0003832576918162282,-7.2777668295489155,-2.485672937129917,2021-02-27
45.585211945185,9.1983032226562,1202213212223232,IT,2021-02-20 1600,85.39698308207038,80.91382911658559,-4.483153965484789,0.00030384801646249116,0.00031178954449690447,-5.189016798452491,-1.9593422386465147,2021-02-27
