lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.41194834773,9.0280151367188,1202213221303211,IT,2020-11-20 0800,\N,\N,\N,\N,\N,-1.6136089944460834,-0.14223257563572314,2021-01-18
45.562140936147,9.2037963867188,1202213230001213,IT,2020-11-20 0800,75.36744119846072,90.52615253663657,15.158711338175848,0.00025466388490055184,0.0003262109173763139,19.849704403191907,0.8595511730256853,2021-01-18
45.585211945185,9.2147827148438,1202213212223323,IT,2020-11-20 0800,15.745863634793901,16.702059811111905,0.956196176318004,5.3204709362387577e-05,6.018585900744954e-05,5.710043967701116,0.6551557986262333,2021-01-18
45.419660273498,9.3301391601562,1202213230302030,IT,2020-11-20 0800,\N,\N,\N,\N,\N,38.502630206453794,1.4566395720951923,2021-01-18
45.327047652759,9.1433715820312,1202213232000020,IT,2020-11-20 0800,16.80335175204849,18.902177579902112,2.0988258278536236,5.6777923841927636e-05,6.811398160608227e-05,11.78893647153901,0.6815762060024568,2021-01-18
45.38880625126,9.1763305664062,1202213230220130,IT,2020-11-20 0800,47.69853665376996,39.63818210562269,-8.060354548147274,0.0001611716472678724,0.00014283615712676556,-16.551533376564585,-0.8133440242721611,2021-01-18
45.465909711303,9.0390014648438,1202213221123321,IT,2020-11-20 0800,\N,\N,\N,\N,\N,-26.270215596515236,-1.1208145311563273,2021-01-18
45.323185502252,9.3246459960938,1202213232100023,IT,2020-11-20 0800,\N,\N,\N,\N,\N,-12.346837516033789,-0.5916526396074362,2021-01-18
45.515970484272,9.4894409179688,1202213230131113,IT,2020-11-20 0800,\N,\N,\N,\N,\N,24.872698502317977,2.4574360794202295,2021-01-18
45.608273476493,9.0444946289062,1202213203323112,IT,2020-11-20 0800,30.113309488837487,25.391805489951903,-4.721503998885584,0.00010175179440477846,9.149935052598102e-05,-15.175190542103907,-0.892083900391251,2021-01-18
45.604430546111,9.3685913085938,1202213212323021,IT,2020-11-20 0800,38.097690721282454,30.455426954873346,-7.642263766409108,0.00012873073266841449,0.00010974610637534643,-19.546586065373717,-1.2127344049917335,2021-01-18
45.527516651511,9.3191528320312,1202213230102220,IT,2020-11-20 0800,37.04752511538973,43.89197247200166,6.84444735661193,0.00012518226069254694,0.0001581646872681678,17.98920517393506,0.9020281109469341,2021-01-18
45.546754997973,9.2971801757812,1202213230013102,IT,2020-11-20 0800,69.90577918999487,72.38052265313887,2.4747434631439944,0.0002362091245561331,0.00026082315478172827,3.4901858373389003,0.4106353173575581,2021-01-18
45.442789731689,9.2752075195312,1202213230211200,IT,2020-11-20 0800,13.769437225444804,13.4200338205342,-0.3494034049106034,4.652643530105234e-05,4.835908100751228e-05,-2.365719150819442,-0.38785389776159834,2021-01-18
45.577522661928,9.3301391601562,1202213230100012,IT,2020-11-20 0800,36.22869584773954,29.118576622989945,-7.110119224749592,0.00012241546591944364,0.00010492876728671098,-19.098491265525507,-1.1959154117612376,2021-01-18
45.338632524433,9.3850708007812,1202213230323322,IT,2020-11-20 0800,\N,\N,\N,\N,\N,7.133251919887348,0.7593860353968879,2021-01-18
45.500571908662,9.2202758789062,1202213230021312,IT,2020-11-20 0800,270.0385809597897,264.6566387693163,-5.38194219047341,0.0009124506949780424,0.0009536899835407285,-1.9856738370659692,-0.6193837001227698,2021-01-18
45.581367435192,9.0005493164062,1202213221100110,IT,2020-11-20 0800,\N,\N,\N,\N,\N,2.279706603705923,0.08644095762126454,2021-01-18
45.512121235295,9.0719604492188,1202213221130031,IT,2020-11-20 0800,29.887264064059945,33.77077417423186,3.8835101101719154,0.00010098799500914474,0.00012169295739621866,12.573176122422321,1.328711049665835,2021-01-18
45.357935377759,9.3191528320312,1202213230322020,IT,2020-11-20 0800,91.5775020675146,97.28689399558111,5.709391928066509,0.0003094371000945949,0.0003505732437501629,6.167148389792137,1.2139713854387673,2021-01-18
45.404235368771,9.1653442382812,1202213230202320,IT,2020-11-20 0800,37.19302252377792,40.660779470459715,3.4677569466817957,0.00012567389122522657,0.00014652108590306682,9.079556205646897,0.9417488692508725,2021-01-18
45.384948313631,9.4180297851562,1202213230330032,IT,2020-11-20 0800,\N,\N,\N,\N,\N,-7.6087359283120435,-0.5340834294559302,2021-01-18
