lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.496721606548,9.0719604492188,1202213221130231,IT,2020-08-10 0800,12.33277022579331,11.806494375651106,-0.5262758501422038,4.1461281534992545e-05,6.652620779351633e-05,-3.9472355799253265,-0.34234717477775295,2021-01-17
45.554448493612,9.3136596679688,1202213230011333,IT,2020-08-10 0800,\N,\N,\N,\N,\N,-36.60975669592798,-4.0,2021-01-17
45.377231648467,9.5004272460938,1202213231220203,IT,2020-08-10 0800,\N,\N,\N,\N,\N,6.18403241931381,0.445776236727495,2021-01-17
45.369513930095,9.5114135742188,1202213231220233,IT,2020-08-10 0800,\N,\N,\N,\N,\N,-5.380541208111836,-0.5776737748330896,2021-01-17
45.531364847362,9.3795776367188,1202213230103213,IT,2020-08-10 0800,20.36426999775819,12.956905907758898,-7.407364089999291,6.84622121529344e-05,7.300844665274078e-05,-34.67173973543943,-1.934753280131702,2021-01-17
45.600587352462,9.2642211914062,1202213212232132,IT,2020-08-10 0800,88.97526402374415,50.05998578989428,-38.91527823384987,0.0002991240738129824,0.0002820736546207283,-43.25108534672404,-2.7120581812670865,2021-01-17
45.61595854746,9.1323852539062,1202213203331332,IT,2020-08-10 0800,31.362865380880752,21.581095130445334,-9.781770250435418,0.00010543815926945344,0.00012160327810942384,-30.225291040558687,-2.6875207451167578,2021-01-17
45.585211945185,9.0280151367188,1202213203323233,IT,2020-08-10 0800,\N,\N,\N,\N,\N,-21.51387511311891,-4.0,2021-01-17
45.377231648467,9.3905639648438,1202213230321303,IT,2020-08-10 0800,\N,\N,\N,\N,\N,-24.477122491348947,-1.0793510721023616,2021-01-17
45.512121235295,9.4180297851562,1202213230130030,IT,2020-08-10 0800,\N,\N,\N,\N,\N,-17.31669634680215,-3.6489915770161723,2021-01-17
45.377231648467,9.3850708007812,1202213230321302,IT,2020-08-10 0800,\N,\N,\N,\N,\N,-21.94064956975066,-1.5836094346792593,2021-01-17
45.562140936147,9.0829467773438,1202213221110303,IT,2020-08-10 0800,39.5933354538956,28.38665485204253,-11.20668060185307,0.00013310800396897622,0.0001599506542047258,-27.607193339855506,-2.3847646525773167,2021-01-17
45.619800688047,9.4454956054688,1202213212330331,IT,2020-08-10 0800,\N,\N,\N,\N,\N,-56.942273986535476,-1.82955009297428,2021-01-17
45.319323088437,9.0170288085938,1202213223101201,IT,2020-08-10 0800,\N,\N,\N,\N,\N,-21.803633776955042,-1.7772684465733846,2021-01-17
45.569832325584,9.3740844726562,1202213230101032,IT,2020-08-10 0800,34.172208492814455,21.32100840887195,-12.851200083942505,0.00011488283094984087,0.00012013776406832042,-36.537938999673436,-4.0,2021-01-17
45.562140936147,9.3301391601562,1202213230100212,IT,2020-08-10 0800,\N,\N,\N,\N,\N,-49.37637364281596,-2.4846055606276165,2021-01-17
45.62748417943,9.4619750976562,1202213212331210,IT,2020-08-10 0800,\N,\N,\N,\N,\N,-2.486580433725478,-0.13741225471408317,2021-01-17
45.527516651511,9.4949340820312,1202213231002220,IT,2020-08-10 0800,\N,\N,\N,\N,\N,-72.3324954672613,-2.9763267010068564,2021-01-17
45.435080965473,9.2092895507812,1202213230201320,IT,2020-08-10 0800,121.02517598867064,68.81829946833831,-52.20687652033233,0.0004068720005821335,0.0003877713692786669,-42.78369287103462,-4.0,2021-01-17
45.377231648467,9.4509887695312,1202213230331202,IT,2020-08-10 0800,\N,\N,\N,\N,\N,0.45361639440992196,0.04552685325717901,2021-01-17
45.334771163849,9.1488647460938,1202213232000001,IT,2020-08-10 0800,\N,\N,\N,\N,\N,-11.623860689734764,-1.590152315994346,2021-01-17
45.55060187743,9.0884399414062,1202213221112110,IT,2020-08-10 0800,32.59467881643213,21.852983853988775,-10.741694962443354,0.00010957936702042301,0.00012313529304490442,-31.974393984053457,-2.4016675158657272,2021-01-17
45.446643719856,9.1433715820312,1202213230200022,IT,2020-08-10 0800,180.42384103046325,107.63603282210352,-72.78780820835973,0.0006065631266642353,0.0006064981575191839,-40.12031042609102,-4.0,2021-01-17
