lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.604430546111,9.4454956054688,1202213212332131,IT,2021-03-03 1600,18.72542060814257,20.777061656683113,2.0516410485405423,6.461866895904422e-05,7.606112961803931e-05,10.401000258993887,1.4124230421192259,2021-03-17
45.392663925588,9.3081665039062,1202213230231112,IT,2021-03-03 1600,14.376480803843656,14.199493193829275,-0.1769876100143808,4.961111813187603e-05,5.198182063337696e-05,-1.1510280685951186,-0.14119920857934035,2021-03-17
45.477466146682,9.4784545898438,1202213230133123,IT,2021-03-03 1600,\N,\N,\N,\N,\N,29.49750339109963,1.6351925226075037,2021-03-17
45.469762119719,9.1488647460938,1202213230022203,IT,2021-03-03 1600,249.9908430624993,237.964987827173,-12.025855235326304,0.0008626815850333193,0.0008711475223377303,-4.791352181853002,-0.608451474716658,2021-03-17
45.508271723034,9.4070434570312,1202213230130022,IT,2021-03-03 1600,\N,\N,\N,\N,\N,10.711407067721899,0.4639630407477009,2021-03-17
45.573677625392,9.4290161132812,1202213230110120,IT,2021-03-03 1600,60.17258498633297,62.78993998190033,2.6173549955673607,0.00020764672959874803,0.00022986280940914624,4.278640499093055,1.0963282905757674,2021-03-17
45.330909539958,9.2092895507812,1202213232001102,IT,2021-03-03 1600,\N,\N,\N,\N,\N,-22.10453530415664,-0.9153314188659327,2021-03-17
45.354075333705,9.5114135742188,1202213231222033,IT,2021-03-03 1600,\N,\N,\N,\N,\N,-0.7792801876391701,-0.09789793339826186,2021-03-17
45.34249362171,9.5059204101562,1202213231222230,IT,2021-03-03 1600,\N,\N,\N,\N,\N,-4.407873453706019,-0.31807268644948733,2021-03-17
45.581367435192,9.5388793945312,1202213231001000,IT,2021-03-03 1600,17.188293765691636,16.441427733286222,-0.7468660324054142,5.931427058749541e-05,6.018914448015121e-05,-4.106300690030743,-0.8073187635306971,2021-03-17
45.330909539958,9.5114135742188,1202213233000013,IT,2021-03-03 1600,\N,\N,\N,\N,\N,-12.706284805830258,-1.5551320257539476,2021-03-17
45.446643719856,9.0664672851562,1202213221310032,IT,2021-03-03 1600,11.802467787025975,10.928442616468711,-0.8740251705572639,4.0728578267447795e-05,4.000708589643904e-05,-6.827005426586593,-0.9287886260840771,2021-03-17
45.377231648467,9.1378784179688,1202213221331313,IT,2021-03-03 1600,22.75424179928658,19.967676729319496,-2.7865650699670823,7.852153759380864e-05,7.309811526652301e-05,-11.730810410672726,-1.7130286254390448,2021-03-17
45.350215026346,9.2367553710938,1202213230232201,IT,2021-03-03 1600,\N,\N,\N,\N,\N,-20.05151909719125,-1.4111246809682605,2021-03-17
45.542907855238,9.1488647460938,1202213230002021,IT,2021-03-03 1600,16.88925856121352,16.367196439819473,-0.5220621213940468,5.828234413363146e-05,5.9917396909326006e-05,-2.918299378409972,-0.5343434631873509,2021-03-17
45.496721606548,9.5278930664062,1202213231020330,IT,2021-03-03 1600,\N,\N,\N,\N,\N,-3.09012089575314,-0.4499172693457254,2021-03-17
45.311597470878,9.4674682617188,1202213232111231,IT,2021-03-03 1600,\N,\N,\N,\N,\N,23.66023818652488,1.974276886687405,2021-03-17
