lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.404235368771,9.1323852539062,1202213221313330,IT,2021-03-15 1600,58.76879648742831,60.3917470339369,1.6229505465085907,0.0002036729705842824,0.00022269176393909643,2.715381004618288,0.5203585221499623,2021-03-17
45.589056191908,9.0390014648438,1202213203323321,IT,2021-03-15 1600,\N,\N,\N,\N,\N,-7.260998302823092,-1.4271224326371772,2021-03-17
45.454350906311,9.2752075195312,1202213230211002,IT,2021-03-15 1600,\N,\N,\N,\N,\N,-53.47065495608872,-1.3089731064942756,2021-03-17
45.458204104599,9.4674682617188,1202213230311011,IT,2021-03-15 1600,\N,\N,\N,\N,\N,-3.466201847288396,-0.42468170033380437,2021-03-17
45.423515841436,9.3795776367188,1202213230303013,IT,2021-03-15 1600,\N,\N,\N,\N,\N,-7.573033303265536,-0.668969878762948,2021-03-17
45.581367435192,9.4839477539062,1202213230111110,IT,2021-03-15 1600,45.98522590906856,47.925290766089454,1.940064857020893,0.00015936939538812648,0.00017672228511616238,4.129095517760282,0.6677323365522955,2021-03-17
45.539060449225,9.4509887695312,1202213230113022,IT,2021-03-15 1600,24.55981195696388,23.41452573488292,-1.145286222080962,8.511608467830823e-05,8.633997679796105e-05,-4.480808481726424,-0.6567749711606463,2021-03-17
45.435080965473,9.0884399414062,1202213221310330,IT,2021-03-15 1600,102.2452112168847,86.84626287347298,-15.398948343411718,0.0003543476664698255,0.000320241563138489,-14.914927444977105,-2.088681719693425,2021-03-17
45.527516651511,9.3685913085938,1202213230103221,IT,2021-03-15 1600,37.84961300385724,37.97478559048481,0.12517258662756348,0.00013117408517307596,0.00014003025916110441,0.32219776967954744,0.08833796462985526,2021-03-17
45.473614264845,9.2037963867188,1202213230023211,IT,2021-03-15 1600,217.58741190770158,178.58701590676577,-39.00039600093581,0.0007540851130832254,0.0006585313315501311,-17.842013710013504,-0.6604599329248518,2021-03-17
45.423515841436,9.2422485351562,1202213230212012,IT,2021-03-15 1600,\N,\N,\N,\N,\N,-14.350105062061164,-1.315972835146398,2021-03-17
