lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.55060187743,9.3246459960938,1202213230102001,IT,2021-04-28 0800,17.274222569860388,17.137181569253883,-0.13704100060650504,5.798015455657129e-05,6.221451342958435e-05,-0.7499142580901159,-0.02680119734966943,2021-05-03
45.469762119719,9.2147827148438,1202213230023303,IT,2021-04-28 0800,341.8020950588877,321.05212784677605,-20.749967212111642,0.0011472434269691333,0.001165541827213628,-6.053045623465966,-0.6783337819543546,2021-05-03
45.62364256537,9.1873168945312,1202213212221202,IT,2021-04-28 0800,22.961872772225252,24.896853729705118,1.9349809574798655,7.707049778117489e-05,9.038508662942142e-05,8.07524927568577,0.3672049023668805,2021-05-03
45.62748417943,9.2752075195312,1202213212231200,IT,2021-04-28 0800,\N,\N,\N,\N,\N,5.591082141525396,0.5082925614464525,2021-05-03
45.323185502252,9.4509887695312,1202213232111022,IT,2021-04-28 0800,\N,\N,\N,\N,\N,21.407516820544426,0.9152184275067081,2021-05-03
45.515970484272,9.0829467773438,1202213221130103,IT,2021-04-28 0800,61.75497801469868,30.306026023800836,-31.448951990897843,0.00020727781846328438,0.00011002244770737874,-50.11387619884397,-0.7696139814706296,2021-05-03
45.431226187423,9.1763305664062,1202213230200332,IT,2021-04-28 0800,163.16490670230584,162.93428675110496,-0.23061995120087886,0.0005476557032045168,0.0005915136821216341,-0.1404806641282242,-0.019336525112926356,2021-05-03
45.62748417943,9.5114135742188,1202213213220211,\N,2021-04-28 0800,\N,\N,\N,\N,\N,7.636375270951192,0.5587978754757568,2021-05-03
45.334771163849,9.2147827148438,1202213232001101,IT,2021-04-28 0800,\N,\N,\N,\N,\N,16.45202675741423,0.9455379294681759,2021-05-03
45.438935480228,9.5169067382812,1202213231200302,IT,2021-04-28 0800,\N,\N,\N,\N,\N,-2.8977650938662434,-0.34724297607197446,2021-05-03
45.531364847362,9.3630981445312,1202213230103202,IT,2021-04-28 0800,15.430378602855631,15.478730420309118,0.04835181745348649,5.1791374844327404e-05,5.619370243091639e-05,0.2942830388892125,0.026377106857826287,2021-05-03
45.546754997973,9.1433715820312,1202213230002002,IT,2021-04-28 0800,55.66549748372216,57.290123039913524,1.6246255561913614,0.00018683874973371529,0.00020798502454125666,2.8670454303486075,0.13521756046498917,2021-05-03
45.330909539958,9.4564819335938,1202213232111003,IT,2021-04-28 0800,\N,\N,\N,\N,\N,-5.310184814622274,-0.4908957453553134,2021-05-03
45.3810901127,9.3081665039062,1202213230231310,IT,2021-04-28 0800,51.5955439074911,47.87311657987754,-3.722427327613559,0.00017317813279806962,0.00017379769493243002,-7.077457615346344,-0.4144837198559203,2021-05-03
45.365654675953,9.0994262695312,1202213221333000,IT,2021-04-28 0800,\N,\N,\N,\N,\N,3.401152891595322,0.14897472782141385,2021-05-03
45.392663925588,9.3521118164062,1202213230320112,IT,2021-04-28 0800,\N,\N,\N,\N,\N,-5.69245128441625,-0.4736550088622445,2021-05-03
