lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.48516912049,9.3576049804688,1202213230122113,IT,2021-02-28 0800,\N,\N,\N,\N,\N,3.8933532377721507,0.2063096005916282,2021-03-08
45.404235368771,9.2861938476562,1202213230213230,IT,2021-02-28 0800,78.30790685857372,65.60958980550066,-12.698317053073055,0.0002769670524522731,0.000252844394066437,-16.011413686301672,-2.439502405002912,2021-03-08
45.55060187743,9.3466186523438,1202213230102101,IT,2021-02-28 0800,85.18564681583162,83.04432242918755,-2.1413243866440723,0.0003012929148065722,0.0003200338768694047,-2.4845487221553557,-0.37856776250637714,2021-03-08
45.365654675953,9.5388793945312,1202213231223000,IT,2021-02-28 0800,19.3261432036836,15.07040324245034,-4.25573996123326,6.835459065534612e-05,5.807789665307062e-05,-20.93727235210079,-2.6723352258913855,2021-03-08
45.465909711303,9.3795776367188,1202213230123231,IT,2021-02-28 0800,\N,\N,\N,\N,\N,-0.009188971565852517,-0.0010174042437485532,2021-03-08
45.477466146682,9.3301391601562,1202213230122032,IT,2021-02-28 0800,14.101759245502473,14.219804722005058,0.11804547650258534,4.9876479263738404e-05,5.479988397026973e-05,0.7816670533781753,0.18469722163130664,2021-03-08
45.542907855238,9.5114135742188,1202213231002031,IT,2021-02-28 0800,\N,\N,\N,\N,\N,5.170184801117309,0.4263598996409959,2021-03-08
45.62364256537,9.0225219726562,1202213203321212,IT,2021-02-28 0800,34.700594651169794,36.564196861819376,1.8636022106495815,0.00012273245198895694,0.00014091007469273247,5.220087309073764,0.8042974491153749,2021-03-08
45.489020212463,9.4454956054688,1202213230132111,IT,2021-02-28 0800,\N,\N,\N,\N,\N,182.80357021231526,4.0,2021-03-08
45.500571908662,9.2092895507812,1202213230021302,IT,2021-02-28 0800,182.4053738016947,164.57613843083078,-17.829235370863927,0.0006451491395952072,0.0006342388989581631,-9.721217541936156,-2.6715182665494073,2021-03-08
45.589056191908,9.3740844726562,1202213212323230,IT,2021-02-28 0800,\N,\N,\N,\N,\N,-7.331857694686209,-1.1066877869186869,2021-03-08
45.562140936147,9.0499877929688,1202213221101313,IT,2021-02-28 0800,131.07776477511044,11.589015059707824,-119.48874971540262,0.0004636086393850518,4.4661420674710125e-05,-90.46848265403098,-0.958863827939692,2021-03-08
45.34249362171,9.1653442382812,1202213230222320,IT,2021-02-28 0800,\N,\N,\N,\N,\N,31.496183576192667,4.0,2021-03-08
45.612116143609,9.0335083007812,1202213203323100,IT,2021-02-28 0800,12.575847030855373,15.967299117923334,3.391452087067961,4.447948392385524e-05,6.15343287820769e-05,24.98151370857245,1.3740410130052052,2021-03-08
45.361795158508,9.3026733398438,1202213230233103,IT,2021-02-28 0800,\N,\N,\N,\N,\N,45.83890833253973,2.95416736858568,2021-03-08
45.396521336615,9.0994262695312,1202213221331000,IT,2021-02-28 0800,\N,\N,\N,\N,\N,12.239114959492447,1.4259816514589143,2021-03-08
45.446643719856,9.5169067382812,1202213231200122,IT,2021-02-28 0800,\N,\N,\N,\N,\N,36.911980463103205,4.0,2021-03-08
45.508271723034,9.4454956054688,1202213230130133,IT,2021-02-28 0800,\N,\N,\N,\N,\N,-6.157408841954733,-0.48440393856487896,2021-03-08
45.569832325584,9.2916870117188,1202213230011033,IT,2021-02-28 0800,26.780988795341614,25.46661361031816,-1.3143751850234544,9.47216165769728e-05,9.814252011502628e-05,-4.731203754863657,-0.9326572968978711,2021-03-08
45.338632524433,9.3960571289062,1202213230323332,IT,2021-02-28 0800,\N,\N,\N,\N,\N,-11.083222104865143,-2.005601013290932,2021-03-08
45.465909711303,9.2916870117188,1202213230033231,IT,2021-02-28 0800,\N,\N,\N,\N,\N,6.368124149353534,0.16937994794343192,2021-03-08
45.419660273498,9.2312622070312,1202213230212020,IT,2021-02-28 0800,\N,\N,\N,\N,\N,-5.706372734562299,-0.3914509365704806,2021-03-08
45.454350906311,9.1983032226562,1202213230201012,IT,2021-02-28 0800,229.39263253941166,203.36897939441977,-26.023653144991897,0.0008113382650292619,0.0007837376596824981,-11.29534953360117,-1.0458819442959193,2021-03-08
45.577522661928,9.4125366210938,1202213230110003,IT,2021-02-28 0800,16.078658089762712,11.870015319895733,-4.208642769866978,5.686856815815782e-05,4.574433158347131e-05,-24.642701714309293,-1.8391582879920687,2021-03-08
45.3810901127,9.4784545898438,1202213230331301,IT,2021-02-28 0800,\N,\N,\N,\N,\N,7.543226000671496,0.7785358417909594,2021-03-08
45.315460411312,9.3850708007812,1202213232101302,IT,2021-02-28 0800,\N,\N,\N,\N,\N,15.597083331847559,0.4256685436136718,2021-03-08
45.384948313631,9.0225219726562,1202213221321032,IT,2021-02-28 0800,\N,\N,\N,\N,\N,34.51777687320337,4.0,2021-03-08
45.569832325584,9.3960571289062,1202213230101132,IT,2021-02-28 0800,\N,\N,\N,\N,\N,-4.089562929161815,-0.4371518499114534,2021-03-08
45.357935377759,9.1543579101562,1202213230222030,IT,2021-02-28 0800,35.06068114659124,31.254426935264352,-3.806254211326891,0.00012400604107166434,0.00012044743251356376,-10.555136759214239,-0.7826360074931662,2021-03-08
45.442789731689,9.2092895507812,1202213230201300,IT,2021-02-28 0800,195.65203238176983,189.61884961518373,-6.033182766586094,0.0006920012153171536,0.0007307477958124099,-3.0679483418069093,-0.6708696433266118,2021-03-08
45.581367435192,9.0884399414062,1202213221110110,IT,2021-02-28 0800,17.14476170757085,17.0361965841343,-0.10856512343655211,6.0639267548275615e-05,6.565361580954438e-05,-0.5983276340920676,-0.09273437289942318,2021-03-08
45.427371146077,9.1268920898438,1202213221313101,IT,2021-02-28 0800,35.09290656503949,35.3407299399419,0.2478233749024099,0.0001241200190787355,0.00013619511223923297,0.6866262611902194,0.08816647101245846,2021-03-08
45.319323088437,9.0280151367188,1202213223101211,IT,2021-02-28 0800,\N,\N,\N,\N,\N,-19.494359041274866,-2.609964816428385,2021-03-08
45.38880625126,9.3466186523438,1202213230320121,IT,2021-02-28 0800,\N,\N,\N,\N,\N,-5.666855830540004,-0.593863719393084,2021-03-08
45.365654675953,9.3026733398438,1202213230233101,IT,2021-02-28 0800,\N,\N,\N,\N,\N,71.7335143387248,4.0,2021-03-08
45.435080965473,9.3356323242188,1202213230300231,IT,2021-02-28 0800,20.266822180758705,18.139393351069348,-2.1274288296893573,7.168167592726953e-05,6.99050845185952e-05,-10.003510687243919,-1.1816032021879876,2021-03-08
45.573677625392,9.3246459960938,1202213230100021,IT,2021-02-28 0800,\N,\N,\N,\N,\N,-12.401293478720964,-1.5702009862282953,2021-03-08
45.531364847362,9.3960571289062,1202213230103312,IT,2021-02-28 0800,60.37017491608609,59.34586284618445,-1.0243120699016401,0.00021352313033643335,0.0002287054190732854,-1.6690714525455128,-0.36096593571138436,2021-03-08
45.585211945185,9.0939331054688,1202213203332333,IT,2021-02-28 0800,\N,\N,\N,\N,\N,-12.235710691365504,-0.6535252471789764,2021-03-08
45.573677625392,9.4674682617188,1202213230111031,IT,2021-02-28 0800,52.65523868307353,45.710321029768714,-6.944917653304813,0.00018623619043426197,0.00017615715107527165,-12.943596606337914,-2.2324435818453043,2021-03-08
45.48131776523,9.2092895507812,1202213230023120,IT,2021-02-28 0800,400.30173393262197,348.1185229385551,-52.18321099406688,0.0014158262656552348,0.001341569384241486,-13.003485054173321,-0.6590678806418365,2021-03-08
45.496721606548,9.0225219726562,1202213221121230,IT,2021-02-28 0800,33.125551959147224,31.78764774823602,-1.337904210911205,0.00011716168717865705,0.00012250234390318094,-3.920535007061138,-0.549510936225784,2021-03-08
45.438935480228,9.1983032226562,1202213230201212,IT,2021-02-28 0800,201.28342051308493,171.31153450993037,-29.971886003154566,0.0007119188588159376,0.000660195579154853,-14.816778323765691,-2.398143934024774,2021-03-08
45.492871041149,9.5443725585938,1202213231021223,IT,2021-02-28 0800,\N,\N,\N,\N,\N,21.524998827553855,0.8022851821792056,2021-03-08
45.373372920932,9.0664672851562,1202213221330230,IT,2021-02-28 0800,\N,\N,\N,\N,\N,-7.555202248405849,-0.9873860074089685,2021-03-08
45.477466146682,9.5114135742188,1202213231022033,IT,2021-02-28 0800,\N,\N,\N,\N,\N,17.34913185524447,1.5611901094345142,2021-03-08
45.450497444729,9.3081665039062,1202213230211130,IT,2021-02-28 0800,\N,\N,\N,\N,\N,-5.719083397841626,-0.7986442214723432,2021-03-08
45.334771163849,9.2916870117188,1202213232011011,IT,2021-02-28 0800,\N,\N,\N,\N,\N,-0.7669071164957071,-0.10913787027922173,2021-03-08
45.462057039597,9.0939331054688,1202213221132333,IT,2021-02-28 0800,163.0172872070908,162.87064307836752,-0.14664412872326693,0.0005765754615055221,0.000627666308880172,-0.0894077272099445,-0.020947472037518563,2021-03-08
45.515970484272,9.0829467773438,1202213221130103,IT,2021-02-28 0800,66.7904781191681,23.00104455951796,-43.789433559650135,0.00023623108570572973,8.864077937062262e-05,-64.59525699564058,-0.5297069231522458,2021-03-08
45.562140936147,9.4070434570312,1202213230110202,IT,2021-02-28 0800,\N,\N,\N,\N,\N,-4.837186649692496,-0.7368891116561236,2021-03-08
45.442789731689,9.1433715820312,1202213230200200,IT,2021-02-28 0800,149.48724683521758,138.89106279718794,-10.596184038029634,0.000528721093387551,0.0005352544760347546,-7.0412505118339865,-1.9746348827737963,2021-03-08
45.512121235295,9.1213989257812,1202213221131120,IT,2021-02-28 0800,42.546690578288135,36.56331765149298,-5.983372926795155,0.0001504832903061712,0.00014090668641667567,-13.740132366748425,-2.735031258373022,2021-03-08
45.315460411312,9.1104125976562,1202213223111212,IT,2021-02-28 0800,\N,\N,\N,\N,\N,-2.322873829766731,-0.3405366727097596,2021-03-08
45.48131776523,8.9950561523438,1202213221122121,IT,2021-02-28 0800,73.99547842988899,67.11446399147385,-6.881014438415136,0.0002617144344380882,0.00025864383592892387,-9.175239071043448,-1.6904417938663272,2021-03-08
45.365654675953,9.0060424804688,1202213221322111,IT,2021-02-28 0800,\N,\N,\N,\N,\N,33.1183175151368,0.995636300311715,2021-03-08
45.3810901127,9.2697143554688,1202213230230311,IT,2021-02-28 0800,\N,\N,\N,\N,\N,-2.4418320846913066,-0.06229115496903177,2021-03-08
45.458204104599,9.0280151367188,1202213221301011,IT,2021-02-28 0800,\N,\N,\N,\N,\N,0.6827721917760156,0.03446477954573095,2021-03-08
45.469762119719,9.1653442382812,1202213230022302,IT,2021-02-28 0800,128.25472631330976,116.15482858918728,-12.099897724122485,0.00045362384125813407,0.00044763421535767053,-9.361280681367642,-1.071820171667246,2021-03-08
45.527516651511,9.1928100585938,1202213230003221,IT,2021-02-28 0800,99.73779849124632,99.31515458394219,-0.4226439073041348,0.00035276238600131577,0.000382737952741873,-0.41954848491240426,-0.1143495812129527,2021-03-08
45.608273476493,9.3411254882812,1202213212322102,IT,2021-02-28 0800,\N,\N,\N,\N,\N,27.542744989930334,1.3195780935001142,2021-03-08
45.473614264845,9.5388793945312,1202213231023200,IT,2021-02-28 0800,\N,\N,\N,\N,\N,10.180807229638019,1.0473330980368725,2021-03-08
45.400378484343,9.3191528320312,1202213230302222,IT,2021-02-28 0800,\N,\N,\N,\N,\N,-8.39948158937281,-1.2925183022205036,2021-03-08
45.454350906311,9.5498657226562,1202213231201012,IT,2021-02-28 0800,\N,\N,\N,\N,\N,1.0780911925258347,0.12174238606907417,2021-03-08
45.427371146077,9.4400024414062,1202213230312110,IT,2021-02-28 0800,\N,\N,\N,\N,\N,-1.9484642601641053,-0.2568244242507574,2021-03-08
45.361795158508,9.1268920898438,1202213221333103,IT,2021-02-28 0800,\N,\N,\N,\N,\N,26.940697981395775,3.02577229932221,2021-03-08
45.62364256537,9.2752075195312,1202213212231202,IT,2021-02-28 0800,30.26751709610103,29.529354002501528,-0.7381630935995034,0.00010705311036209932,0.00011379939490659401,-2.360798560789946,-0.25810054328238824,2021-03-08
45.392663925588,9.1708374023438,1202213230220103,IT,2021-02-28 0800,127.89549256852371,110.90232971832837,-16.993162850195333,0.00045235326826715275,0.00042739228276406636,-13.183675015758515,-1.2018280168136035,2021-03-08
45.562140936147,9.3740844726562,1202213230101212,IT,2021-02-28 0800,23.559353931764964,23.980264207288332,0.4209102755233687,8.332702376971261e-05,9.241446854064228e-05,1.7138491374521263,0.12571863719048085,2021-03-08
45.396521336615,9.1598510742188,1202213230220011,IT,2021-02-28 0800,77.50264212740183,69.8468438657157,-7.6557982616861295,0.00027411891350968517,0.00026917380472937026,-9.75228101146143,-1.155681404230953,2021-03-08
45.519819469967,9.2147827148438,1202213230021101,IT,2021-02-28 0800,77.15548502981117,59.02818431905087,-18.127300710760302,0.0002728910543838983,0.00022748115848974685,-23.19389445775422,-1.1557362065078982,2021-03-08
45.619800688047,9.4564819335938,1202213212331221,IT,2021-02-28 0800,22.54398696642079,21.488588854389707,-1.0553981120310816,7.973577472692204e-05,8.281212006259846e-05,-4.482665206773709,-0.6968359032854997,2021-03-08
45.619800688047,9.1213989257812,1202213203331320,IT,2021-02-28 0800,32.986490844253446,28.99107414005185,-3.9954167042015953,0.000116669842246926,0.00011172498709421895,-11.755896548752267,-2.127229594181149,2021-03-08
45.55060187743,9.3301391601562,1202213230102010,IT,2021-02-28 0800,77.59392951617504,75.49241491232006,-2.10151460385498,0.00027444178766133687,0.0002909305478315505,-2.6738892135714853,-0.0431598737752588,2021-03-08
45.458204104599,9.4070434570312,1202213230310000,IT,2021-02-28 0800,\N,\N,\N,\N,\N,2.732583335935377,0.34417869102213505,2021-03-08
45.419660273498,9.1378784179688,1202213221313131,IT,2021-02-28 0800,\N,\N,\N,\N,\N,-13.628328883458595,-0.9856025422685789,2021-03-08
45.48516912049,9.4619750976562,1202213230133012,IT,2021-02-28 0800,\N,\N,\N,\N,\N,-7.405780757388348,-0.8314712540346743,2021-03-08
45.569832325584,9.0609741210938,1202213221110023,IT,2021-02-28 0800,24.652653649332773,19.8155873916751,-4.837066257657675,8.719391298140535e-05,7.63647540240918e-05,-18.85600735027071,-2.0532648395920763,2021-03-08
45.458204104599,9.1268920898438,1202213221311101,IT,2021-02-28 0800,126.21912247384275,120.84983590656452,-5.369286567278223,0.000446424118803594,0.0004657277026637017,-4.220502753728859,-1.3149770323837737,2021-03-08
45.604430546111,9.0829467773438,1202213203332121,IT,2021-02-28 0800,\N,\N,\N,\N,\N,-15.391615481878679,-2.1784158595665737,2021-03-08
45.41194834773,9.3685913085938,1202213230303201,IT,2021-02-28 0800,\N,\N,\N,\N,\N,-29.897561448297594,-3.266795048515549,2021-03-08
45.469762119719,9.1598510742188,1202213230022213,IT,2021-02-28 0800,146.85353746658504,130.51824509952382,-16.335292367061214,0.0005194059328870476,0.0005029875464034229,-11.048293227852596,-1.288105044130125,2021-03-08
45.508271723034,9.1104125976562,1202213221131032,IT,2021-02-28 0800,22.173381392168455,21.569120389286535,-0.6042610028819198,7.842498073892244e-05,8.31224702294657e-05,-2.607565087959638,-0.41751816151312,2021-03-08
45.608273476493,9.3740844726562,1202213212323012,IT,2021-02-28 0800,40.86852391585225,41.65356896636507,0.7850450505128208,0.00014454778656632571,0.00016052335393692914,1.8750244266805576,0.41359463646767747,2021-03-08
45.581367435192,9.5059204101562,1202213231000010,IT,2021-02-28 0800,\N,\N,\N,\N,\N,14.384132875703147,4.0,2021-03-08
45.62748417943,9.0609741210938,1202213203330201,IT,2021-02-28 0800,\N,\N,\N,\N,\N,-0.7790878114486104,-0.1505609196854596,2021-03-08
45.500571908662,9.1213989257812,1202213221131302,IT,2021-02-28 0800,78.93828690357365,71.36596360679717,-7.572323296776489,0.0002791966421577378,0.00027502814571194264,-9.472711500448687,-2.265154880139204,2021-03-08
45.442789731689,9.5388793945312,1202213231201200,IT,2021-02-28 0800,\N,\N,\N,\N,\N,5.012923561056043,0.3707849702976999,2021-03-08
45.354075333705,9.4729614257812,1202213230333122,IT,2021-02-28 0800,\N,\N,\N,\N,\N,1.8933562683083083,0.19318867671431492,2021-03-08
45.41194834773,9.2587280273438,1202213230212301,IT,2021-02-28 0800,28.766922283816438,24.29366649741444,-4.4732557864019995,0.00010174566008336504,9.362224948213088e-05,-15.027605957213796,-4.0,2021-03-08
45.50442194749,9.3301391601562,1202213230120210,IT,2021-02-28 0800,218.49023867841734,221.4629300149184,2.9726913365010716,0.0007727776137043983,0.000853467618282612,1.3543615216786307,0.35094390256905356,2021-03-08
45.450497444729,9.1543579101562,1202213230200030,IT,2021-02-28 0800,231.25930488550628,212.59570239629483,-18.663602489211456,0.0008179404940803554,0.0008192953455870114,-8.035674824055725,-1.7541887205799191,2021-03-08
45.542907855238,9.1598510742188,1202213230002031,IT,2021-02-28 0800,47.83929924059058,42.37646852962845,-5.46283071096213,0.00016920270549407415,0.00016330924396590316,-11.185317553495823,-2.6575513816393013,2021-03-08
45.431226187423,9.1159057617188,1202213221311233,IT,2021-02-28 0800,255.7829954143583,224.32075305248512,-31.462242361873194,0.00090467827770283,0.0008644810164218894,-12.252463334304554,-1.764103955367464,2021-03-08
45.435080965473,9.4564819335938,1202213230311221,IT,2021-02-28 0800,\N,\N,\N,\N,\N,-10.059392616744116,-0.5568892753378818,2021-03-08
45.589056191908,9.0444946289062,1202213203323330,IT,2021-02-28 0800,18.440631774036323,12.487632821686587,-5.952998952349736,6.522262735277506e-05,4.812448856156054e-05,-30.621427438897253,-3.2410605958851932,2021-03-08
45.458204104599,9.1323852539062,1202213221311110,IT,2021-02-28 0800,157.48953868417226,145.07269963830643,-12.416839045865828,0.0005570243806950595,0.0005590770944364982,-7.834484943898603,-3.232537576704874,2021-03-08
45.48131776523,9.0444946289062,1202213221123130,IT,2021-02-28 0800,\N,\N,\N,\N,\N,-10.800370778139268,-3.281616009280532,2021-03-08
45.319323088437,9.2202758789062,1202213232001310,IT,2021-02-28 0800,\N,\N,\N,\N,\N,-7.704383779947696,-0.39832419657054546,2021-03-08
45.600587352462,9.2916870117188,1202213212233033,IT,2021-02-28 0800,\N,\N,\N,\N,\N,30.34062293282772,4.0,2021-03-08
45.462057039597,9.5278930664062,1202213231022332,IT,2021-02-28 0800,\N,\N,\N,\N,\N,-6.977917110581347,-0.3235002264380482,2021-03-08
45.34249362171,9.1598510742188,1202213230222231,IT,2021-02-28 0800,\N,\N,\N,\N,\N,-3.1911292942732663,-0.43730729886219305,2021-03-08
45.469762119719,9.4070434570312,1202213230132202,IT,2021-02-28 0800,\N,\N,\N,\N,\N,16.75298862891823,0.8890422011871898,2021-03-08
45.473614264845,9.2971801757812,1202213230033300,IT,2021-02-28 0800,\N,\N,\N,\N,\N,22.159333332649997,1.4621308189483189,2021-03-08
45.512121235295,9.2642211914062,1202213230030130,IT,2021-02-28 0800,24.563030362178427,21.589067594915683,-2.9739627672627442,8.687692458687383e-05,8.319934221015591e-05,-11.633842800041604,-1.312666670784411,2021-03-08
45.323185502252,9.4125366210938,1202213232110023,IT,2021-02-28 0800,\N,\N,\N,\N,\N,-1.9102133997266935,-0.3116935364773158,2021-03-08
45.384948313631,9.1983032226562,1202213230221032,IT,2021-02-28 0800,\N,\N,\N,\N,\N,6.275860315447139,0.599774240146653,2021-03-08
45.41194834773,9.0280151367188,1202213221303211,IT,2021-02-28 0800,\N,\N,\N,\N,\N,3.6388602020062444,0.4356146423005072,2021-03-08
45.531364847362,9.3795776367188,1202213230103213,IT,2021-02-28 0800,25.13123839283884,26.26041309290648,1.1291747000676402,8.888661824036337e-05,0.00010120164226135111,4.3211679564987096,0.6122041064768222,2021-03-08
45.585211945185,9.1488647460938,1202213212222223,IT,2021-02-28 0800,57.30505938919428,49.73687444064679,-7.56818494854749,0.00020268213040468795,0.0001916745694948615,-12.980322853337334,-2.482982813003383,2021-03-08
45.346354455681,9.0939331054688,1202213221332313,IT,2021-02-28 0800,\N,\N,\N,\N,\N,11.094180750169235,1.124055556839958,2021-03-08
45.354075333705,9.1433715820312,1202213230222022,IT,2021-02-28 0800,\N,\N,\N,\N,\N,1.649506637164843,0.15038609423740018,2021-03-08
45.55060187743,9.2532348632812,1202213230012100,IT,2021-02-28 0800,34.249520498076095,25.71207266393281,-8.537447834143286,0.00012113704887282719,9.90884633203306e-05,-24.22003963035258,-1.0578313105081376,2021-03-08
45.48131776523,9.2147827148438,1202213230023121,IT,2021-02-28 0800,351.2954434473386,318.9941454226013,-32.301298024737264,0.0012424960315596885,0.0012293306763420182,-9.168809482364392,-0.794186885066347,2021-03-08
45.34249362171,9.1488647460938,1202213230222221,IT,2021-02-28 0800,\N,\N,\N,\N,\N,-6.140525108508704,-0.6595866530323625,2021-03-08
45.55060187743,9.2257690429688,1202213230003111,IT,2021-02-28 0800,212.68334841456647,200.88478731746582,-11.798561097100645,0.0007522392371238923,0.0007741641500430672,-5.521516386110859,-1.9800171957841703,2021-03-08
45.354075333705,9.2697143554688,1202213230232133,IT,2021-02-28 0800,\N,\N,\N,\N,\N,2.396932832067589,0.21592734722271933,2021-03-08
45.489020212463,9.4894409179688,1202213230133111,IT,2021-02-28 0800,\N,\N,\N,\N,\N,12.009037152898483,1.3730992843639727,2021-03-08
45.542907855238,9.0829467773438,1202213221112121,IT,2021-02-28 0800,56.64409308795289,52.803974346878924,-3.8401187410739652,0.00020034436024112413,0.00020349447295152774,-6.661773193681342,-0.6037090143917062,2021-03-08
45.454350906311,9.0005493164062,1202213221300112,IT,2021-02-28 0800,\N,\N,\N,\N,\N,1.5743165990407268,0.05527355629868429,2021-03-08
45.446643719856,9.3411254882812,1202213230300122,IT,2021-02-28 0800,\N,\N,\N,\N,\N,57.08361025893486,4.0,2021-03-08
45.619800688047,9.0719604492188,1202213203330231,IT,2021-02-28 0800,43.40595109813214,40.882856056636804,-2.5230950414953384,0.00015352240682731143,0.00015755320217653682,-5.6818849255577994,-0.6824231898598774,2021-03-08
45.589056191908,9.0939331054688,1202213203332331,IT,2021-02-28 0800,\N,\N,\N,\N,\N,-2.842097025101922,-0.17570696420480464,2021-03-08
45.515970484272,9.1213989257812,1202213221131102,IT,2021-02-28 0800,49.24828857799749,44.65886852262521,-4.58942005537228,0.0001741861565831585,0.00017210509294098887,-9.133485309153146,-1.2338399287406936,2021-03-08
45.519819469967,9.4509887695312,1202213230131000,IT,2021-02-28 0800,\N,\N,\N,\N,\N,3.0208853794911743,0.3756296457169251,2021-03-08
45.327047652759,9.2422485351562,1202213232010030,IT,2021-02-28 0800,\N,\N,\N,\N,\N,39.785017854230915,2.0429788654504826,2021-03-08
45.61595854746,9.1543579101562,1202213212220232,IT,2021-02-28 0800,48.286051840545326,45.83133644260573,-2.4547153979395944,0.00017078282371902335,0.00017662351687365848,-4.9805478553675,-0.6691497739128425,2021-03-08
45.384948313631,9.5278930664062,1202213231220132,IT,2021-02-28 0800,\N,\N,\N,\N,\N,0.6562936821570731,0.043443860622609375,2021-03-08
45.62748417943,9.3466186523438,1202213212320301,IT,2021-02-28 0800,\N,\N,\N,\N,\N,0.8443652285233754,0.13369638878328316,2021-03-08
45.396521336615,9.3740844726562,1202213230321010,IT,2021-02-28 0800,\N,\N,\N,\N,\N,-22.44669521146287,-0.7837615563959308,2021-03-08
45.454350906311,9.0829467773438,1202213221310103,IT,2021-02-28 0800,113.11283508372792,100.01737723802071,-13.095457845707202,0.00040006852161481455,0.0003854441586790929,-11.475885106262307,-1.864040100751482,2021-03-08
45.438935480228,9.3576049804688,1202213230300313,IT,2021-02-28 0800,39.79398986944334,38.15582106215264,-1.6381688072906968,0.00014074726961302514,0.0001470438313235505,-4.015711168565456,-0.3472999982780087,2021-03-08
45.384948313631,9.0829467773438,1202213221330123,IT,2021-02-28 0800,\N,\N,\N,\N,\N,-1.411044411188732,-0.15114735776939717,2021-03-08
45.427371146077,9.1983032226562,1202213230203010,IT,2021-02-28 0800,54.56632700313597,49.55821969992895,-5.008107303207019,0.00019299551423970613,0.00019098607487391035,-9.012845680666242,-1.5506461758661723,2021-03-08
45.419660273498,9.2257690429688,1202213230203131,IT,2021-02-28 0800,\N,\N,\N,\N,\N,-11.836032784807275,-0.4686510608961268,2021-03-08
45.604430546111,9.2807006835938,1202213212233021,IT,2021-02-28 0800,\N,\N,\N,\N,\N,74.95423182933176,4.0,2021-03-08
45.365654675953,9.1708374023438,1202213230222101,IT,2021-02-28 0800,\N,\N,\N,\N,\N,-14.323033120586398,-1.6732260481800685,2021-03-08
45.315460411312,9.1323852539062,1202213223111312,IT,2021-02-28 0800,12.524642440418981,12.106543665577163,-0.4180987748418179,4.429837852780875e-05,4.6655857877426946e-05,-3.091385052756083,-0.48835003977646857,2021-03-08
45.392663925588,9.3191528320312,1202213230320002,IT,2021-02-28 0800,\N,\N,\N,\N,\N,-16.053336640088297,-1.2359752434383264,2021-03-08
45.458204104599,9.2587280273438,1202213230210101,IT,2021-02-28 0800,19.6843501241984,17.493503878066143,-2.1908462461322564,6.962153187396619e-05,6.741597381207323e-05,-10.591806041656628,-1.4923141239259439,2021-03-08
