lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.450497444729,9.5443725585938,1202213231201021,IT,2021-04-15 0800,\N,\N,\N,\N,\N,-28.0402416402466,-2.1687207285845123,2021-05-03
45.565986762502,9.2202758789062,1202213230001310,IT,2021-04-15 0800,68.94772705689452,76.2326194225639,7.2848923656693785,0.0002316008886649449,0.00027703812525478426,10.414766386538831,0.6575012223435561,2021-05-03
45.41194834773,9.1323852539062,1202213221313310,IT,2021-04-15 0800,38.24261504495987,38.68000948848926,0.43739444352939216,0.00012845997986235904,0.00014056761258759236,1.1145904599585776,0.08509220329475238,2021-05-03
45.61595854746,9.1159057617188,1202213203331233,IT,2021-04-15 0800,25.503543411051865,21.14375441631418,-4.359788994737684,8.566842694075394e-05,7.683884049522063e-05,-16.44983437542797,-0.8428065136602604,2021-05-03
45.496721606548,9.0390014648438,1202213221121321,IT,2021-04-15 0800,29.76740830112503,31.48859154889498,1.7211832477699502,9.999108759747613e-05,0.00011443317094043669,5.5941768995441,0.28014322647153783,2021-05-03
45.338632524433,9.3905639648438,1202213230323323,IT,2021-04-15 0800,\N,\N,\N,\N,\N,-16.306449345727433,-2.6523170888077647,2021-05-03
45.350215026346,9.0884399414062,1202213221332310,IT,2021-04-15 0800,\N,\N,\N,\N,\N,0.28216306407165,0.035854499115504646,2021-05-03
45.61595854746,9.3466186523438,1202213212320323,IT,2021-04-15 0800,14.825610775491336,18.373283896244786,3.5476731207534495,4.980040354007618e-05,6.67706313117055e-05,22.417290372436227,1.1668536897439432,2021-05-03
45.334771163849,9.5004272460938,1202213233000001,IT,2021-04-15 0800,\N,\N,\N,\N,\N,-23.016660731926265,-1.8181792600707793,2021-05-03
45.415804442263,9.1488647460938,1202213230202023,IT,2021-04-15 0800,\N,\N,\N,\N,\N,4.839960257520924,0.13945884006206583,2021-05-03
45.565986762502,9.1763305664062,1202213230000310,IT,2021-04-15 0800,36.82016757646246,39.02721802442779,2.2070504479653295,0.00012368186589333216,0.00014182940842508916,5.835644285560746,0.39069189962264483,2021-05-03
45.589056191908,9.4015502929688,1202213212323331,IT,2021-04-15 0800,\N,\N,\N,\N,\N,-5.872216181424543,-0.6046892721959355,2021-05-03
45.4080919899,9.2807006835938,1202213230213203,IT,2021-04-15 0800,33.352202925103036,33.06628093059161,-0.2859219945114262,0.00011203269732174624,0.00012016667599182212,-0.8323250626308083,-0.1008649601031069,2021-05-03
45.34249362171,9.1323852539062,1202213221333330,IT,2021-04-15 0800,\N,\N,\N,\N,\N,-12.61426591779447,-1.0411890855218233,2021-05-03
45.48516912049,9.4784545898438,1202213230133103,IT,2021-04-15 0800,\N,\N,\N,\N,\N,-2.907583654694128,-0.19233771954763343,2021-05-03
45.438935480228,9.4180297851562,1202213230310212,IT,2021-04-15 0800,\N,\N,\N,\N,\N,3.3980638373558234,0.4528503054077315,2021-05-03
45.4080919899,9.1763305664062,1202213230202312,IT,2021-04-15 0800,93.84835386128736,60.01789442664626,-33.83045943464111,0.0003152440708608234,0.0002181119457739135,-35.66794578650996,-1.6765090992066025,2021-05-03
45.396521336615,9.5498657226562,1202213231221010,IT,2021-04-15 0800,\N,\N,\N,\N,\N,-3.5316363688772534,-0.2924231902890005,2021-05-03
45.527516651511,9.2807006835938,1202213230013221,IT,2021-04-15 0800,140.37594940625786,135.20734580679806,-5.1686035994598,0.00047153395793376866,0.0004913590781311087,-3.6559284808813577,-0.4203380224996384,2021-05-03
45.361795158508,9.2861938476562,1202213230233012,IT,2021-04-15 0800,\N,\N,\N,\N,\N,9.644198727407135,0.7689255148620486,2021-05-03
