lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.577522661928,9.3905639648438,1202213230101103,IT,2021-02-19 1600,\N,\N,\N,\N,\N,13.141118611482373,0.4043848377546726,2021-02-27
45.539060449225,9.5498657226562,1202213231003032,IT,2021-02-19 1600,\N,\N,\N,\N,\N,-5.8506187725254915,-0.36782400474601296,2021-02-27
45.589056191908,9.2477416992188,1202213212232231,IT,2021-02-19 1600,30.361926038378495,29.767329089372453,-0.5945969490060428,0.0001065071717529388,0.00011259135411022272,-1.8959197476533083,-0.08376389355977826,2021-02-27
45.558294846517,9.5059204101562,1202213231000230,IT,2021-02-19 1600,\N,\N,\N,\N,\N,-7.585059804093612,-1.1833354618701488,2021-02-27
45.469762119719,9.5443725585938,1202213231023203,IT,2021-02-19 1600,\N,\N,\N,\N,\N,-11.211526122534206,-1.3128144113132667,2021-02-27
45.48516912049,9.3136596679688,1202213230033113,IT,2021-02-19 1600,32.206504874576794,35.27295302967872,3.0664481551019236,0.00011297780456689386,0.0001334157167125784,9.234480312469213,1.2734143247090264,2021-02-27
45.319323088437,9.3960571289062,1202213232101310,IT,2021-02-19 1600,\N,\N,\N,\N,\N,-13.021776530026493,-1.7599885890288418,2021-02-27
45.327047652759,9.0225219726562,1202213223101030,IT,2021-02-19 1600,10.120649200273593,10.548726193348317,0.4280769930747237,3.550241579741196e-05,3.989929236449681e-05,3.8493885146938367,0.4245095460757126,2021-02-27
45.400378484343,9.1378784179688,1202213221313333,IT,2021-02-19 1600,18.18871392598796,11.419033218827844,-6.769680707160118,6.380453188745497e-05,4.3191124365822186e-05,-35.27949154524471,-1.159862519516422,2021-02-27
45.454350906311,9.4345092773438,1202213230310103,IT,2021-02-19 1600,\N,\N,\N,\N,\N,-35.71946718529694,-1.2369824422965232,2021-02-27
45.515970484272,9.3466186523438,1202213230120103,IT,2021-02-19 1600,13.847082232003288,11.77628480081263,-2.070797431190657,4.8574440359838424e-05,4.454238565140548e-05,-13.947504289610501,-0.5605445492353079,2021-02-27
