lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.442789731689,9.4509887695312,1202213230311200,IT,2021-02-16 1600,\N,\N,\N,\N,\N,-1.6821817554886764,-0.2866411663113577,2021-02-27
45.384948313631,9.3026733398438,1202213230231123,IT,2021-02-16 1600,44.9732393807468,47.457980352815376,2.484740972068579,0.0001552077863463854,0.00017421112005888578,5.404755039100349,1.262521047999434,2021-02-27
45.354075333705,9.0609741210938,1202213221332023,IT,2021-02-16 1600,\N,\N,\N,\N,\N,-3.617452686535281,-0.5046737654695495,2021-02-27
45.477466146682,9.3960571289062,1202213230123132,IT,2021-02-16 1600,\N,\N,\N,\N,\N,2.5589625491758956,0.26881751567930723,2021-02-27
45.427371146077,9.1873168945312,1202213230203000,IT,2021-02-16 1600,25.942059413055897,24.35308331722057,-1.5889760958353278,8.952901036723043e-05,8.939651224177466e-05,-5.897752920347742,-2.622435783483342,2021-02-27
45.334771163849,9.0335083007812,1202213223101100,IT,2021-02-16 1600,\N,\N,\N,\N,\N,-7.438995444564192,-1.1898738017746973,2021-02-27
45.52366819238,9.0115356445312,1202213221103222,IT,2021-02-16 1600,\N,\N,\N,\N,\N,44.57590207433121,3.7863597356032885,2021-02-27
45.404235368771,9.4729614257812,1202213230313320,IT,2021-02-16 1600,14.052418728327945,15.981921236367725,1.9295025080397803,4.849650222371976e-05,5.866723317304723e-05,12.818554564978632,1.3348155996990199,2021-02-27
45.392663925588,9.0664672851562,1202213221330012,IT,2021-02-16 1600,\N,\N,\N,\N,\N,0.5933561350616787,0.06106165497962949,2021-02-27
45.531364847362,9.4290161132812,1202213230112302,IT,2021-02-16 1600,\N,\N,\N,\N,\N,8.142523642854831,0.4874718459182964,2021-02-27
45.592900175361,9.2916870117188,1202213212233213,IT,2021-02-16 1600,61.6524390145458,60.32891823679263,-1.323520777753167,0.0002127696095291654,0.00022145840045949397,-2.1124808524148433,-0.7840476500796631,2021-02-27
45.334771163849,9.3026733398438,1202213232011101,IT,2021-02-16 1600,\N,\N,\N,\N,\N,-0.9656242218199872,-0.09750394388134677,2021-02-27
45.48516912049,9.3630981445312,1202213230123002,IT,2021-02-16 1600,\N,\N,\N,\N,\N,-2.787127480819364,-0.562599365390177,2021-02-27
45.596743895546,9.0884399414062,1202213203332310,IT,2021-02-16 1600,\N,\N,\N,\N,\N,11.383228053403517,1.9804213793778214,2021-02-27
45.589056191908,9.1433715820312,1202213212222220,IT,2021-02-16 1600,107.15271396350754,105.59525260243744,-1.5574613610700965,0.00036979625582415096,0.0003876243171751469,-1.4400575852360107,-0.3099595684310517,2021-02-27
45.577522661928,9.3960571289062,1202213230101112,IT,2021-02-16 1600,\N,\N,\N,\N,\N,22.21693820037783,1.0342221854114901,2021-02-27
45.323185502252,9.0390014648438,1202213223101123,IT,2021-02-16 1600,\N,\N,\N,\N,\N,-8.075472570177462,-0.5693691379385799,2021-02-27
45.492871041149,9.2037963867188,1202213230021233,IT,2021-02-16 1600,299.149574395169,261.160717287239,-37.988857107930016,0.001032399352762979,0.0009586817798767298,-12.656642004067908,-1.7018684312831647,2021-02-27
45.415804442263,9.2971801757812,1202213230213122,IT,2021-02-16 1600,\N,\N,\N,\N,\N,48.48369723261567,4.0,2021-02-27
45.462057039597,9.0225219726562,1202213221123232,IT,2021-02-16 1600,\N,\N,\N,\N,\N,16.388439736338995,1.537623183805378,2021-02-27
