lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.562140936147,9.2312622070312,1202213230010202,IT,2020-06-04 1600,27.550641763301968,26.772029327495755,-0.7786124358062132,9.545486539831458e-05,9.985742050512287e-05,-2.7271276150682375,-0.21579767857576723,2021-01-17
45.354075333705,9.2367553710938,1202213230232023,IT,2020-06-04 1600,13.001174380785903,12.237511662445442,-0.763662718340461,4.5045242909404966e-05,4.564489053349867e-05,-5.454276174064733,-0.7424280102550423,2021-01-17
45.357935377759,9.0664672851562,1202213221332030,IT,2020-06-04 1600,17.22827946465013,19.191654324008766,1.9633748593586375,5.969091796377914e-05,7.158325850380222e-05,10.771037733792625,0.8287955167211918,2021-01-17
45.458204104599,9.0060424804688,1202213221300111,IT,2020-06-04 1600,\N,\N,\N,\N,\N,-5.324112374541399,-0.5712746824852024,2021-01-17
45.573677625392,9.2697143554688,1202213230010131,IT,2020-06-04 1600,75.44030545072336,66.67992226838084,-8.760383182342522,0.00026137845587316267,0.0002487105088579941,-11.460424092614119,-1.5096727314121943,2021-01-17
45.619800688047,9.0005493164062,1202213203320330,IT,2020-06-04 1600,12.90008949982539,15.581758475473398,2.6816689756480088,4.46950135467357e-05,5.811865022486709e-05,19.29245833763657,3.0139963295896424,2021-01-17
45.589056191908,9.5333862304688,1202213213222331,IT,2020-06-04 1600,\N,\N,\N,\N,\N,10.608100062720537,1.1442612457801915,2021-01-17
45.327047652759,9.5333862304688,1202213233000131,IT,2020-06-04 1600,\N,\N,\N,\N,\N,-4.222637107823039,-0.5631718206568757,2021-01-17
45.48516912049,9.5498657226562,1202213231023012,IT,2020-06-04 1600,\N,\N,\N,\N,\N,32.64303912606611,1.9865907064583572,2021-01-17
45.519819469967,9.1708374023438,1202213230020101,IT,2020-06-04 1600,224.83785568881544,211.13180208492068,-13.706053603894759,0.0007789969988942041,0.0007875038864216874,-6.068979694343399,-2.0214936243963173,2021-01-17
45.562140936147,9.1543579101562,1202213230000212,IT,2020-06-04 1600,63.845037122680765,63.38227399428163,-0.46276312839913203,0.0002212042636703168,0.00023641055780249006,-0.7136446348602243,-0.2336656029582129,2021-01-17
45.41194834773,9.2257690429688,1202213230203311,IT,2020-06-04 1600,\N,\N,\N,\N,\N,-26.39342409706662,-1.492108731786446,2021-01-17
45.539060449225,9.4949340820312,1202213231002022,IT,2020-06-04 1600,\N,\N,\N,\N,\N,-5.681392150925097,-0.5267511330507021,2021-01-17
45.596743895546,9.0664672851562,1202213203332210,IT,2020-06-04 1600,59.133838469403685,58.460048862904365,-0.6737896064993194,0.00020488134686943472,0.00021805107153597775,-1.1204832813760026,-0.2164602494393402,2021-01-17
45.542907855238,9.0280151367188,1202213221103031,IT,2020-06-04 1600,34.29050271968042,33.884190125774374,-0.40631259390604413,0.00011880650003251827,0.00012638518285163866,-1.1513369393841368,-0.19280445820897,2021-01-17
45.542907855238,9.0225219726562,1202213221103030,IT,2020-06-04 1600,28.262421362628317,29.347322472787504,1.084901110159187,9.79209722291712e-05,0.00010946304760897654,3.7074891948098943,1.0497713724081674,2021-01-17
45.62748417943,9.4180297851562,1202213212330210,IT,2020-06-04 1600,\N,\N,\N,\N,\N,1.0647709132842271,0.15130098785962484,2021-01-17
45.400378484343,9.0994262695312,1202213221313222,IT,2020-06-04 1600,\N,\N,\N,\N,\N,1.30440406787332,0.15000757815968463,2021-01-17
45.442789731689,9.4015502929688,1202213230301311,IT,2020-06-04 1600,\N,\N,\N,\N,\N,-5.757175100512867,-0.4683068657389329,2021-01-17
45.327047652759,9.2916870117188,1202213232011031,IT,2020-06-04 1600,\N,\N,\N,\N,\N,-3.528267024902938,-0.504121191463264,2021-01-17
45.400378484343,9.0225219726562,1202213221303232,IT,2020-06-04 1600,\N,\N,\N,\N,\N,-1.4132999781113744,-0.2243700894157378,2021-01-17
45.592900175361,9.1928100585938,1202213212223203,IT,2020-06-04 1600,92.77233744465049,96.86082087470791,4.088483430057423,0.00032142884581592355,0.000361282725423558,4.360010149550412,1.1378114447966243,2021-01-17
45.427371146077,9.0170288085938,1202213221303001,IT,2020-06-04 1600,\N,\N,\N,\N,\N,-2.6442903284191748,-0.40431366633621235,2021-01-17
45.330909539958,9.2477416992188,1202213232010013,IT,2020-06-04 1600,\N,\N,\N,\N,\N,40.587858268131384,2.7589047318712545,2021-01-17
45.62748417943,9.0225219726562,1202213203321210,IT,2020-06-04 1600,\N,\N,\N,\N,\N,-9.054251418999044,-0.8778784033453776,2021-01-17
45.519819469967,9.4564819335938,1202213230131001,IT,2020-06-04 1600,10.559500554564059,10.816009955571722,0.25650940100766384,3.658556170012557e-05,4.03428085749131e-05,2.219035327667213,0.35766231040530666,2021-01-17
45.323185502252,9.4509887695312,1202213232111022,IT,2020-06-04 1600,\N,\N,\N,\N,\N,11.349579607008783,0.5103084036286359,2021-01-17
45.61595854746,9.3026733398438,1202213212231323,IT,2020-06-04 1600,37.19086554585535,35.46082650660704,-1.730039039248311,0.00012885540363183763,0.00013226590411257003,-4.529981225932342,-0.6603614463205532,2021-01-17
45.377231648467,9.2092895507812,1202213230221302,IT,2020-06-04 1600,86.85384944389921,91.07933806040752,4.225488616508315,0.00030092302673820695,0.00033971828017854234,4.809679533970317,1.437669516064727,2021-01-17
45.423515841436,9.3246459960938,1202213230302003,IT,2020-06-04 1600,\N,\N,\N,\N,\N,-6.042326195583012,-1.5374786261050657,2021-01-17
45.431226187423,9.2807006835938,1202213230211223,IT,2020-06-04 1600,\N,\N,\N,\N,\N,-22.543093859446113,-1.6568760115670456,2021-01-17
45.431226187423,9.2861938476562,1202213230211232,IT,2020-06-04 1600,17.04234647607314,13.896420508138892,-3.1459259679342466,5.904671487950239e-05,5.183248117736317e-05,-17.43634605457897,-0.8428311776346434,2021-01-17
45.50442194749,9.3795776367188,1202213230121211,IT,2020-06-04 1600,12.785719456865253,12.366740922112383,-0.4189785347528705,4.4298755007636944e-05,4.61269048166249e-05,-3.039221391845605,-0.3156804863935388,2021-01-17
45.419660273498,9.3630981445312,1202213230303020,IT,2020-06-04 1600,42.94268158760244,46.42920947498573,3.4865278873832892,0.00014878375342411603,0.00017317705122571532,7.934262911180514,1.0664260356718605,2021-01-17
45.330909539958,9.2367553710938,1202213232010003,IT,2020-06-04 1600,\N,\N,\N,\N,\N,49.626792494775174,2.2723486916064077,2021-01-17
45.311597470878,9.4125366210938,1202213232110221,IT,2020-06-04 1600,\N,\N,\N,\N,\N,-0.0660717109911509,-0.00661153945635676,2021-01-17
45.477466146682,9.3795776367188,1202213230123033,IT,2020-06-04 1600,\N,\N,\N,\N,\N,-17.22104029465838,-0.9151517876794734,2021-01-17
45.473614264845,9.1598510742188,1202213230022211,IT,2020-06-04 1600,168.94713948704177,139.7238633863193,-29.223276100722472,0.0005853521162126655,0.0005211582734387037,-17.1955092559535,-1.461617063559128,2021-01-17
45.48516912049,9.2971801757812,1202213230033102,IT,2020-06-04 1600,28.92216006506841,30.144373035311602,1.2222129702431914,0.00010020677266825072,0.00011243597925387321,4.084641508451863,0.8353454641466527,2021-01-17
45.469762119719,9.5333862304688,1202213231022313,IT,2020-06-04 1600,\N,\N,\N,\N,\N,-7.754723196748901,-0.3008795256481256,2021-01-17
45.562140936147,9.3356323242188,1202213230100213,IT,2020-06-04 1600,\N,\N,\N,\N,\N,-23.813540001011837,-1.4784003931104126,2021-01-17
45.384948313631,9.1708374023438,1202213230220123,IT,2020-06-04 1600,28.147984016580242,24.348506766810008,-3.7994772497702343,9.752448050468043e-05,9.081788493291654e-05,-13.035128767769937,-1.7891780530007921,2021-01-17
45.435080965473,9.3850708007812,1202213230301320,IT,2020-06-04 1600,49.22110606251263,52.25887593316163,3.037769870649001,0.00017053664645342922,0.0001949212174148958,6.048791252959945,1.0542611975140792,2021-01-17
45.535212779933,9.3905639648438,1202213230103301,IT,2020-06-04 1600,12.00652841260005,11.835485764170368,-0.17104264842968142,4.159908735964118e-05,4.414536770364829e-05,-1.315052279930317,-0.19677498353582037,2021-01-17
45.330909539958,9.0280151367188,1202213223101013,IT,2020-06-04 1600,\N,\N,\N,\N,\N,-2.1484814066004163,-0.24140188600961787,2021-01-17
45.48131776523,9.3521118164062,1202213230122130,IT,2020-06-04 1600,\N,\N,\N,\N,\N,3.9922712288293085,0.278628955761693,2021-01-17
45.50442194749,9.5498657226562,1202213231021210,IT,2020-06-04 1600,\N,\N,\N,\N,\N,-14.9147392021383,-0.50945725663171,2021-01-17
45.519819469967,9.3576049804688,1202213230120111,IT,2020-06-04 1600,49.701152724945665,50.40075796069891,0.6996052357532463,0.0001721998668582799,0.00018799059346201623,1.379860610958123,0.3572883867593667,2021-01-17
45.354075333705,9.1104125976562,1202213221333032,IT,2020-06-04 1600,\N,\N,\N,\N,\N,42.88609525115776,4.0,2021-01-17
45.373372920932,9.4235229492188,1202213230330231,IT,2020-06-04 1600,37.13962075559851,40.15560250689673,3.01598175129822,0.00012867785551523269,0.00014977702422615832,7.9077392264198245,1.1553366595454009,2021-01-17
45.585211945185,9.0005493164062,1202213203322332,IT,2020-06-04 1600,\N,\N,\N,\N,\N,-1.0282929443241657,-0.12954562238689965,2021-01-17
45.508271723034,9.4894409179688,1202213230131133,IT,2020-06-04 1600,\N,\N,\N,\N,\N,2.379333576687267,0.4290946879350455,2021-01-17
45.323185502252,8.9950561523438,1202213223100123,IT,2020-06-04 1600,\N,\N,\N,\N,\N,1.779411784875705,0.22628893848312737,2021-01-17
45.558294846517,9.1323852539062,1202213221111330,IT,2020-06-04 1600,19.566816859855653,19.199314883638692,-0.36750197621696046,6.779326179322883e-05,7.161183174772454e-05,-1.7868685208856367,-0.2524858993736482,2021-01-17
45.41194834773,8.9950561523438,1202213221302301,IT,2020-06-04 1600,\N,\N,\N,\N,\N,8.861137808128293,0.40552748589596893,2021-01-17
