lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.4080919899,9.1378784179688,1202213221313313,IT,2020-07-11 0000,35.183609279575194,31.948950711586104,-3.23465856798909,0.0001574739016051725,0.00015901258321308177,-8.939568584759673,-1.4826352030429069,2021-01-17
45.577522661928,9.3905639648438,1202213230101103,IT,2020-07-11 0000,\N,\N,\N,\N,\N,-7.613442699045603,-0.32709993195959536,2021-01-17
45.427371146077,9.2477416992188,1202213230212011,IT,2020-07-11 0000,39.705590959537055,38.81867925675279,-0.8869117027842677,0.00017771327194584111,0.0001932037931780293,-2.17884492492909,-0.34597492956197684,2021-01-17
45.585211945185,9.4564819335938,1202213212333223,IT,2020-07-11 0000,\N,\N,\N,\N,\N,-12.613421683626155,-0.5077639450533082,2021-01-17
45.573677625392,9.4619750976562,1202213230111030,IT,2020-07-11 0000,18.202330633392528,17.711678225148525,-0.4906524082440029,8.146952748283478e-05,8.815249467953306e-05,-2.5551711279815517,-0.33299694597977225,2021-01-17
45.519819469967,9.2312622070312,1202213230030000,IT,2020-07-11 0000,59.79627477151771,56.00434766241957,-3.7919271090981397,0.0002676346424524509,0.00027873829326530473,-6.2371043675764986,-1.2971225958530352,2021-01-17
45.361795158508,9.2147827148438,1202213230223103,IT,2020-07-11 0000,14.064252907968855,12.239184186522149,-1.8250687214467067,6.294842467641482e-05,6.091543698847722e-05,-12.115228897154678,-1.090287613852863,2021-01-17
45.438935480228,9.4454956054688,1202213230310313,IT,2020-07-11 0000,\N,\N,\N,\N,\N,5.067835049867765,0.6064923729342255,2021-01-17
45.41194834773,9.3630981445312,1202213230303200,IT,2020-07-11 0000,\N,\N,\N,\N,\N,-8.516427579279213,-0.8084585908873598,2021-01-17
45.542907855238,9.0225219726562,1202213221103030,IT,2020-07-11 0000,24.628247036095743,21.965922003312567,-2.6623250327831762,0.00011023048032543548,0.00010932621956617618,-10.388244771612596,-2.185902650017142,2021-01-17
45.48516912049,9.4180297851562,1202213230132012,IT,2020-07-11 0000,\N,\N,\N,\N,\N,13.310080857974786,1.5749261808446795,2021-01-17
45.62748417943,9.2037963867188,1202213212221211,IT,2020-07-11 0000,\N,\N,\N,\N,\N,-8.488356729383948,-2.9918469506333554,2021-01-17
45.577522661928,9.2257690429688,1202213230001113,IT,2020-07-11 0000,47.55616159878866,44.71240532495042,-2.8437562738382454,0.00021285065590683337,0.00022253735769207523,-5.856633185579456,-0.767197740404302,2021-01-17
45.404235368771,9.4619750976562,1202213230313230,IT,2020-07-11 0000,\N,\N,\N,\N,\N,50.28493751847742,2.110566893308665,2021-01-17
45.48516912049,9.1433715820312,1202213230022002,IT,2020-07-11 0000,94.65723196307677,80.3576240166499,-14.299607946426875,0.0004236644260662821,0.0003999465738672681,-14.948799639055471,-2.1293887486971017,2021-01-17
45.369513930095,9.0444946289062,1202213221321332,IT,2020-07-11 0000,\N,\N,\N,\N,\N,-1.75737189010929,-0.2756903818150913,2021-01-17
45.450497444729,9.2861938476562,1202213230211030,IT,2020-07-11 0000,\N,\N,\N,\N,\N,-24.044149101721388,-1.478187089541857,2021-01-17
45.558294846517,9.3136596679688,1202213230011331,IT,2020-07-11 0000,\N,\N,\N,\N,\N,-20.54142771633613,-2.9489890289939034,2021-01-17
45.489020212463,9.0280151367188,1202213221123011,IT,2020-07-11 0000,46.33898883708497,41.245050951764284,-5.093937885320685,0.00020740286508497778,0.00020528004677840075,-10.760554905072532,-3.4003261148951993,2021-01-17
45.450497444729,9.0609741210938,1202213221310021,IT,2020-07-11 0000,\N,\N,\N,\N,\N,-17.306666674846884,-4.0,2021-01-17
