lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.3810901127,9.2147827148438,1202213230221301,IT,2020-06-23 0000,82.73683246677997,81.12801753577195,-1.6088149310080269,0.0003380906580060028,0.00034470043288346353,-1.9212751230425094,-0.4386792903959303,2021-01-17
45.350215026346,9.1378784179688,1202213221333311,IT,2020-06-23 0000,\N,\N,\N,\N,\N,-5.47603972042104,-0.8958583987114721,2021-01-17
45.415804442263,9.2532348632812,1202213230212122,IT,2020-06-23 0000,18.953757712274683,19.258184222609597,0.3044265103349133,7.745145935097573e-05,8.182505427494237e-05,1.5256600522298782,0.07107020709997708,2021-01-17
45.346354455681,9.1433715820312,1202213230222202,IT,2020-06-23 0000,\N,\N,\N,\N,\N,-6.872192315229669,-0.8495144302715751,2021-01-17
45.384948313631,9.1598510742188,1202213230220033,IT,2020-06-23 0000,145.2804602941167,131.87861175192052,-13.401848542196177,0.0005936650576510099,0.0005603318796606001,-9.161748954884297,-4.0,2021-01-17
45.458204104599,9.1104125976562,1202213221311010,IT,2020-06-23 0000,123.89781931593855,118.29488047159856,-5.602938844339988,0.0005062883604451913,0.0005026167006789981,-4.486018150698794,-1.5122312321879028,2021-01-17
45.558294846517,9.0609741210938,1202213221110221,IT,2020-06-23 0000,15.196777870956149,15.305213623104919,0.10843575214876999,6.209917006462101e-05,6.502949192530086e-05,0.6694896541318602,0.07346217313048473,2021-01-17
45.55060187743,9.1049194335938,1202213221113001,IT,2020-06-23 0000,27.420789076401373,29.197833611984645,1.777044535583272,0.00011205061090061284,0.00012405709138489283,6.252622088732944,1.384951060315065,2021-01-17
45.34249362171,9.1873168945312,1202213230223220,IT,2020-06-23 0000,25.41117021598866,26.720449202576688,1.3092789865880299,0.00010383862909515744,0.00011353106715454441,4.957292599611604,1.1348744647365576,2021-01-17
45.48516912049,9.2642211914062,1202213230032112,IT,2020-06-23 0000,22.86725491950298,24.616565083397226,1.749310163894247,9.344333148878956e-05,0.00010459198804666364,7.329331210456084,0.6267275801133899,2021-01-17
45.500571908662,9.3960571289062,1202213230121312,IT,2020-06-23 0000,\N,\N,\N,\N,\N,24.45998392644785,2.3343374761940825,2021-01-17
45.477466146682,9.1763305664062,1202213230022132,IT,2020-06-23 0000,167.97063290619414,162.3686058903857,-5.6020270158084315,0.0006863847709874759,0.0006898791618126514,-3.3153849988349497,-0.23962444583837983,2021-01-17
45.361795158508,9.1488647460938,1202213230222003,IT,2020-06-23 0000,10.65624083043063,10.04837669303105,-0.607864137399579,4.3545001262615315e-05,4.2694002652495006e-05,-5.214924316016573,-1.2560441205081467,2021-01-17
45.38880625126,9.2257690429688,1202213230221131,IT,2020-06-23 0000,\N,\N,\N,\N,\N,-3.397115324227674,-0.25315873871124267,2021-01-17
45.569832325584,9.1818237304688,1202213230000133,IT,2020-06-23 0000,57.01975921103929,59.05402288302298,2.0342636719836875,0.00023300200571183877,0.0002509114344167524,3.5061566949706204,0.950130936556148,2021-01-17
45.48131776523,9.1983032226562,1202213230023030,IT,2020-06-23 0000,246.27144669465739,224.77209577557855,-21.499350919078836,0.0010063483575409764,0.0009550219648816422,-8.694635473066674,-0.31795665040723825,2021-01-17
45.52366819238,9.4454956054688,1202213230112333,IT,2020-06-23 0000,\N,\N,\N,\N,\N,-8.816300668931639,-0.5135725342747234,2021-01-17
45.48516912049,9.0664672851562,1202213221132012,IT,2020-06-23 0000,21.550117368459908,22.357609913930386,0.8074925454704776,8.806106233441546e-05,9.499403596511277e-05,3.580879568280608,0.6836243096664705,2021-01-17
45.3810901127,9.5278930664062,1202213231220310,IT,2020-06-23 0000,\N,\N,\N,\N,\N,25.91755475057019,2.8963362343072365,2021-01-17
45.492871041149,9.0554809570312,1202213221130222,IT,2020-06-23 0000,18.42994068677329,16.26349129699659,-2.166449389776698,7.531096596312914e-05,6.910106595171375e-05,-11.150056630134152,-1.795962854482585,2021-01-17
45.604430546111,9.2532348632812,1202213212232120,IT,2020-06-23 0000,52.36560710779276,50.27982126844065,-2.0857858393521127,0.00021398356736784688,0.00021363120513690187,-3.908483295503508,-0.8351312849884422,2021-01-17
45.489020212463,9.0554809570312,1202213221132000,IT,2020-06-23 0000,61.06904234145634,56.83193970016631,-4.237102641290029,0.0002495487450200542,0.00024147014571897267,-6.82643469506221,-2.10285658276297,2021-01-17
45.492871041149,9.3905639648438,1202213230121323,IT,2020-06-23 0000,\N,\N,\N,\N,\N,-4.479221895578203,-0.6758451208979654,2021-01-17
