lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.496721606548,9.1433715820312,1202213230020220,IT,2021-02-15 0800,266.7651284806414,246.76352549685254,-20.00160298378887,0.0008968286420466107,0.0008880106377043388,-7.469831152877297,-0.7812826370696807,2021-02-27
45.446643719856,9.5169067382812,1202213231200122,IT,2021-02-15 0800,\N,\N,\N,\N,\N,-13.751212939408436,-1.6200809705933865,2021-02-27
45.546754997973,9.2367553710938,1202213230012003,IT,2021-02-15 0800,147.4009064989898,145.79395465618518,-1.6069518428046194,0.000495542110638053,0.000524658506102142,-1.0828450315534686,-0.21962890535242222,2021-02-27
45.558294846517,9.4729614257812,1202213230111320,IT,2021-02-15 0800,\N,\N,\N,\N,\N,-25.839683561204545,-0.9714724854517116,2021-02-27
45.350215026346,9.3630981445312,1202213230323200,IT,2021-02-15 0800,\N,\N,\N,\N,\N,-7.360178134156352,-0.7440284707656859,2021-02-27
45.562140936147,9.1104125976562,1202213221111212,IT,2021-02-15 0800,\N,\N,\N,\N,\N,0.6603723076476962,0.027260094246515237,2021-02-27
45.55060187743,9.0609741210938,1202213221112001,IT,2021-02-15 0800,16.912782133573096,18.629497131664557,1.7167149980914616,5.6858508908083314e-05,6.704066816475923e-05,9.583742967955281,1.0826845760315102,2021-02-27
45.435080965473,9.3905639648438,1202213230301321,IT,2021-02-15 0800,12.995596715634335,11.632503455947917,-1.3630932596864174,4.368945604490244e-05,4.1861076474796884e-05,-9.739443679194615,-1.1147050899024609,2021-02-27
45.473614264845,9.1378784179688,1202213221133311,IT,2021-02-15 0800,329.2693625752902,298.6701336777543,-30.59922889753591,0.0011069595077430811,0.0010748033176151296,-9.264931103187122,-1.055533780216609,2021-02-27
45.396521336615,9.0115356445312,1202213221321000,IT,2021-02-15 0800,\N,\N,\N,\N,\N,-21.93235883880461,-0.7977847796230699,2021-02-27
45.48131776523,9.4509887695312,1202213230133020,IT,2021-02-15 0800,11.171295933811592,10.574299342926563,-0.5969965908850288,3.7556401090662464e-05,3.8052991356328145e-05,-4.904955019839632,-0.18507563005130828,2021-02-27
45.458204104599,9.2752075195312,1202213230211000,IT,2021-02-15 0800,21.706285031861384,11.458718161582919,-10.247566870278465,7.297362380110931e-05,4.123568749252338e-05,-45.13097081226239,-1.2961400885345975,2021-02-27
45.442789731689,9.3905639648438,1202213230301301,IT,2021-02-15 0800,\N,\N,\N,\N,\N,-14.121962604280565,-1.2076440084609785,2021-02-27
45.462057039597,9.4015502929688,1202213230123333,IT,2021-02-15 0800,\N,\N,\N,\N,\N,-0.9699737081489861,-0.13876564204687358,2021-02-27
45.492871041149,9.3630981445312,1202213230121222,IT,2021-02-15 0800,\N,\N,\N,\N,\N,-19.880367598334075,-1.24993472728923,2021-02-27
45.323185502252,9.1268920898438,1202213223111123,IT,2021-02-15 0800,16.65443984841478,12.714474730140642,-3.939965118274136,5.598999673746591e-05,4.575469081362231e-05,-22.317134681720937,-1.202528419291144,2021-02-27
45.61595854746,9.1488647460938,1202213212220223,IT,2021-02-15 0800,60.081340037758025,54.45500097578338,-5.626339061974647,0.00020198542030321382,0.00019596340279760097,-9.211224014562665,-0.6230495953509407,2021-02-27
45.423515841436,9.4070434570312,1202213230312002,IT,2021-02-15 0800,25.295851247149425,26.43025961558283,1.1344083684334052,8.504126477325676e-05,9.511272643988994e-05,4.314020328801409,0.24235830418064763,2021-02-27
45.604430546111,9.0335083007812,1202213203323120,IT,2021-02-15 0800,12.972687443807525,12.24534336425988,-0.7273440795476454,4.361243814057689e-05,4.406646058371259e-05,-5.2054701894158,-0.37076123278164275,2021-02-27
45.604430546111,9.5278930664062,1202213213222130,IT,2021-02-15 0800,26.01138355184915,24.295589160090366,-1.7157943917587843,8.744678857173518e-05,8.743083719530362e-05,-6.352115908706661,-0.5271409618757084,2021-02-27
45.465909711303,9.4784545898438,1202213230133321,IT,2021-02-15 0800,\N,\N,\N,\N,\N,-3.6426451497612056,-0.21078793048144454,2021-02-27
45.562140936147,9.3795776367188,1202213230101213,IT,2021-02-15 0800,23.414533483160998,20.094408053117505,-3.3201254300434933,7.871652635956133e-05,7.231234062494247e-05,-13.598971417305288,-0.5750736790654313,2021-02-27
45.62364256537,9.1763305664062,1202213212220312,IT,2021-02-15 0800,14.57292961135684,11.662378479114823,-2.9105511322420163,4.899223803512391e-05,4.1968585630862234e-05,-18.689811133028204,-1.6479721229832542,2021-02-27
45.48131776523,9.5004272460938,1202213231022021,IT,2021-02-15 0800,\N,\N,\N,\N,\N,14.422831148824583,1.9595428617635025,2021-02-27
45.4080919899,9.1543579101562,1202213230202212,IT,2021-02-15 0800,68.17196561257815,50.9899552180553,-17.182010394522848,0.0002291850201493386,0.00018349398501472824,-24.839557821382037,-0.5252087455988141,2021-02-27
45.508271723034,9.2861938476562,1202213230031032,IT,2021-02-15 0800,37.001390917892756,41.65454410720848,4.653153189315724,0.000124393721772138,0.00014989929407698268,12.24469177817597,0.9773404438625546,2021-02-27
45.62364256537,9.2422485351562,1202213212230212,IT,2021-02-15 0800,47.59541292995582,44.346123567154116,-3.2492893628017043,0.0001600094052349782,0.0001595852927992238,-6.686411673227567,-0.45556977661600245,2021-02-27
45.365654675953,9.2257690429688,1202213230223111,IT,2021-02-15 0800,11.93775902168909,12.07698506563728,0.13922604394818983,4.0133147362542264e-05,4.346060135139027e-05,1.076121789830749,0.10898681739643955,2021-02-27
45.400378484343,9.1488647460938,1202213230202223,IT,2021-02-15 0800,177.61696849823184,86.09130441457644,-91.5256640836554,0.0005971244651426184,0.0003098107549730299,-51.24130414550251,-0.810128274648236,2021-02-27
45.327047652759,9.0664672851562,1202213223110030,IT,2021-02-15 0800,\N,\N,\N,\N,\N,-5.730169801017082,-0.2835946515636511,2021-02-27
45.565986762502,9.3466186523438,1202213230100301,IT,2021-02-15 0800,19.400822870254437,16.63359785724544,-2.7672250130089964,6.522296871564208e-05,5.9858165062236674e-05,-13.564281355747509,-0.7464336479041946,2021-02-27
45.531364847362,9.1378784179688,1202213221113313,IT,2021-02-15 0800,102.64346302692842,102.44822448000276,-0.19523854692565124,0.0003450735787158247,0.00036867325901989876,-0.18837516735129237,-0.019994996854368376,2021-02-27
45.535212779933,9.4235229492188,1202213230112211,IT,2021-02-15 0800,11.238907551570362,11.477146442502473,0.23823889093211115,3.778370229635799e-05,4.1302004057981014e-05,1.9465699036311697,0.14627044392360253,2021-02-27
45.50442194749,9.3411254882812,1202213230120300,IT,2021-02-15 0800,59.91735916170834,58.68237244590437,-1.23498671580397,0.00020143413855500765,0.00021117614879576573,-2.027314927631109,-0.3291669797757558,2021-02-27
45.62364256537,9.4619750976562,1202213212331212,IT,2021-02-15 0800,\N,\N,\N,\N,\N,8.031871153042628,0.6392404758960112,2021-02-27
45.535212779933,9.0994262695312,1202213221113200,IT,2021-02-15 0800,18.871427307944078,20.312802861245263,1.4413755533011852,6.34432117213288e-05,7.309826274388757e-05,7.253507918502466,0.5649229466148775,2021-02-27
45.462057039597,9.2147827148438,1202213230023323,IT,2021-02-15 0800,284.29040591047857,279.8566650006781,-4.433740909800463,0.0009557462781274882,0.0010071006039189998,-1.5541149712520401,-0.1303707901579823,2021-02-27
45.569832325584,9.2257690429688,1202213230001133,IT,2021-02-15 0800,42.285617665941075,37.59286298106098,-4.692754684880093,0.0001421585845400333,0.00013528280632937216,-10.841371656277756,-0.9210974882799638,2021-02-27
45.50442194749,9.2642211914062,1202213230030310,IT,2021-02-15 0800,218.6472833752707,207.9028858723274,-10.744397502943286,0.0007350628897916629,0.0007481655722511254,-4.891659636229746,-0.1646600155505984,2021-02-27
45.323185502252,9.3905639648438,1202213232101123,IT,2021-02-15 0800,\N,\N,\N,\N,\N,-20.519411804821118,-1.3581328530536836,2021-02-27
45.458204104599,9.2422485351562,1202213230210010,IT,2021-02-15 0800,112.20445400883216,93.3011033637289,-18.90335064510326,0.00037721635017833564,0.00033575615411443827,-16.6984159860251,-4.0,2021-02-27
