lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.50442194749,9.3191528320312,1202213230120200,IT,2020-11-20 1600,23.465050161611117,21.43106260553862,-2.0339875560724963,8.231335747653496e-05,7.876667383319792e-05,-8.31384993137717,-0.8980617414264027,2021-01-18
45.577522661928,9.5498657226562,1202213231001012,IT,2020-11-20 1600,15.600610084473542,15.595871040594842,-0.0047390438787005,5.4725584897157436e-05,5.73202976450489e-05,-0.02854740792407925,-0.0024354145451430036,2021-01-18
45.41194834773,9.1159057617188,1202213221313211,IT,2020-11-20 1600,20.428484217874043,17.79145572484806,-2.6370284930259835,7.166134794293421e-05,6.538984164670955e-05,-12.306183051558873,-1.4847138905628499,2021-01-18
45.3810901127,9.2367553710938,1202213230230201,IT,2020-11-20 1600,\N,\N,\N,\N,\N,-29.976820220485482,-0.8736418099351764,2021-01-18
45.377231648467,9.2916870117188,1202213230231213,IT,2020-11-20 1600,\N,\N,\N,\N,\N,-12.891393712909263,-0.41971700131719614,2021-01-18
45.592900175361,9.0335083007812,1202213203323302,IT,2020-11-20 1600,\N,\N,\N,\N,\N,1.2832269453745788,0.11274971031944447,2021-01-18
45.55060187743,9.3411254882812,1202213230102100,IT,2020-11-20 1600,119.94950005910464,131.44896616530735,11.499466106202718,0.00042077242577770896,0.00048312106750031186,9.507659064802459,3.2539670112956043,2021-01-18
45.604430546111,9.3136596679688,1202213212233131,IT,2020-11-20 1600,25.61960227220361,24.961995980454443,-0.6576062917491683,8.987133910706927e-05,9.174409275954039e-05,-2.470383610636609,-0.3863538522740224,2021-01-18
45.496721606548,9.4454956054688,1202213230130331,IT,2020-11-20 1600,\N,\N,\N,\N,\N,0.28655375253907583,0.01694232283359418,2021-01-18
45.435080965473,9.3136596679688,1202213230211331,IT,2020-11-20 1600,45.4822802636863,49.15490261722601,3.6726223535397082,0.00015954788796137441,0.0001806615123579095,7.9011234662015895,0.9945790983679795,2021-01-18
45.589056191908,9.3466186523438,1202213212322321,IT,2020-11-20 1600,20.8286640370149,22.374777007628293,1.5461129706133931,7.30651439834697e-05,8.223515534852315e-05,7.082948218872429,1.0933820711130218,2021-01-18
45.392663925588,9.0444946289062,1202213221321112,IT,2020-11-20 1600,\N,\N,\N,\N,\N,2.341467645822391,0.12359708372181667,2021-01-18
45.3810901127,9.4070434570312,1202213230330200,IT,2020-11-20 1600,\N,\N,\N,\N,\N,-6.32296488759056,-0.4644992043612501,2021-01-18
45.354075333705,9.1213989257812,1202213221333122,IT,2020-11-20 1600,\N,\N,\N,\N,\N,11.072671509612187,2.1037211341717263,2021-01-18
45.357935377759,9.4290161132812,1202213230332120,IT,2020-11-20 1600,\N,\N,\N,\N,\N,2.5989995037234817,0.3410137512698903,2021-01-18
45.338632524433,9.0829467773438,1202213221332323,IT,2020-11-20 1600,22.8729417970402,25.316860705030845,2.4439189079906463,8.023629277213008e-05,9.304834512117519e-05,10.237192084528296,0.9703873821091139,2021-01-18
45.4080919899,9.1159057617188,1202213221313213,IT,2020-11-20 1600,11.07400433345621,10.163590503256621,-0.9104138301995892,3.8846645164550195e-05,3.735476083847137e-05,-7.540280797124587,-0.3594674308681655,2021-01-18
45.323185502252,9.0939331054688,1202213223110133,IT,2020-11-20 1600,18.241241668324488,19.055768531563814,0.8145268632393261,6.39886910924705e-05,7.00366347760422e-05,4.233234410127621,0.8441207230982477,2021-01-18
45.489020212463,9.1543579101562,1202213230022010,IT,2020-11-20 1600,246.9455586880063,227.56025925663386,-19.38529943137243,0.0008662635668592516,0.0008363637887760608,-7.818369296045852,-1.4666704701872342,2021-01-18
45.373372920932,9.4235229492188,1202213230330231,IT,2020-11-20 1600,35.91263315544766,34.34940967850881,-1.5632234769388447,0.00012597839725415097,0.00012624613152923019,-4.234928108097161,-0.5132890949995436,2021-01-18
