lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.431226187423,9.0280151367188,1202213221301233,IT,2021-03-22 0000,\N,\N,\N,\N,\N,-3.1284525934326757,-0.3369614404202782,2021-04-04
45.327047652759,9.4729614257812,1202213232111120,IT,2021-03-22 0000,\N,\N,\N,\N,\N,-16.66777230981404,-1.0953678173633346,2021-04-04
45.512121235295,9.5004272460938,1202213231020021,IT,2021-03-22 0000,\N,\N,\N,\N,\N,-11.268863784464497,-1.438638119594267,2021-04-04
45.350215026346,9.3136596679688,1202213230233311,IT,2021-03-22 0000,11.607562094832586,10.135161612210153,-1.472400482622433,4.75644141517003e-05,4.602371919236785e-05,-11.678708949019734,-1.2190931737745958,2021-04-04
45.4080919899,9.0225219726562,1202213221303212,IT,2021-03-22 0000,\N,\N,\N,\N,\N,-10.396501852554216,-0.6778246436211682,2021-04-04
45.531364847362,9.2422485351562,1202213230012212,IT,2021-03-22 0000,98.74879073333186,94.83277375952608,-3.9160169738057817,0.00040464382969019344,0.00043063516071452254,-3.925879146018773,-1.165368780057231,2021-04-04
45.446643719856,9.5278930664062,1202213231200132,IT,2021-03-22 0000,\N,\N,\N,\N,\N,-3.3779497268019396,-0.3584103424319406,2021-04-04
45.315460411312,9.2752075195312,1202213232011202,IT,2021-03-22 0000,\N,\N,\N,\N,\N,15.452516227798329,0.8406074738784882,2021-04-04
45.508271723034,9.1818237304688,1202213230020133,IT,2021-03-22 0000,121.2560094691875,100.8602365236128,-20.395772945574706,0.0004968718672926566,0.0004580058395759805,-16.682838769340908,-3.949637046125083,2021-04-04
45.546754997973,9.3740844726562,1202213230103012,IT,2021-03-22 0000,\N,\N,\N,\N,\N,-23.659522853198183,-2.396307903925289,2021-04-04
45.577522661928,9.1598510742188,1202213230000013,IT,2021-03-22 0000,52.81092110650396,51.80031783711487,-1.0106032693890938,0.00021640379803445318,0.00023522498934192083,-1.8780635019959644,-0.3599930870252243,2021-04-04
45.346354455681,9.3246459960938,1202213230322203,IT,2021-03-22 0000,26.744936769453158,24.675615554868656,-2.0693212145845017,0.00010959297383639411,0.00011205184925990021,-7.458374231592409,-1.1936423660588988,2021-04-04
45.546754997973,9.3466186523438,1202213230102103,IT,2021-03-22 0000,52.24759903231878,50.8830993362801,-1.3644996960386848,0.00021409546798043894,0.00023105990462638873,-2.5625562857970325,-0.47914508928247423,2021-04-04
45.554448493612,9.1213989257812,1202213221111322,IT,2021-03-22 0000,11.344012162654787,11.44041336477204,0.0964012021172529,4.64844631661839e-05,5.195086100161961e-05,0.7809551776763658,0.10944768116254873,2021-04-04
45.330909539958,9.4564819335938,1202213232111003,IT,2021-03-22 0000,\N,\N,\N,\N,\N,14.237053456878515,0.7902201479100488,2021-04-04
45.577522661928,9.4894409179688,1202213230111113,IT,2021-03-22 0000,15.768386150810272,16.990844030578398,1.2224578797681254,6.461426122501329e-05,7.715533944348566e-05,7.290253628307901,0.8482333337709821,2021-04-04
45.34249362171,9.2807006835938,1202213230233221,IT,2021-03-22 0000,17.828985973902324,16.517619353468252,-1.3113666204340717,7.305800010710835e-05,7.500642850476144e-05,-6.964616269042182,-0.8489563215795237,2021-04-04
45.384948313631,9.5333862304688,1202213231220133,IT,2021-03-22 0000,\N,\N,\N,\N,\N,-5.6885622426615186,-0.242146679296392,2021-04-04
45.323185502252,9.1104125976562,1202213223111032,IT,2021-03-22 0000,\N,\N,\N,\N,\N,5.5134622853528175,1.2671098145800863,2021-04-04
45.515970484272,9.2367553710938,1202213230030003,IT,2021-03-22 0000,81.96332746110528,73.70706818002758,-8.256259281077703,0.00033586188217308606,0.00033470343524897726,-9.951697374901444,-3.907830947044471,2021-04-04
45.431226187423,9.2697143554688,1202213230210333,IT,2021-03-22 0000,26.621052451268678,19.98879856006539,-6.632253891203288,0.00010908533192426074,9.076903626410383e-05,-24.011590082979104,-1.4385569720304865,2021-04-04
45.454350906311,9.0829467773438,1202213221310103,IT,2021-03-22 0000,97.55272362799695,80.72584107474178,-16.826882553255174,0.00039974269449172647,0.00036657564855361414,-17.07399038180917,-4.0,2021-04-04
45.531364847362,9.3850708007812,1202213230103302,IT,2021-03-22 0000,13.72067096277869,13.361881419675978,-0.3587895431027128,5.622331983072857e-05,6.067623801874245e-05,-2.4373178641783,-0.43010139105299483,2021-04-04
45.361795158508,8.9950561523438,1202213221322103,IT,2021-03-22 0000,\N,\N,\N,\N,\N,13.370062888579762,1.494563110549632,2021-04-04
45.446643719856,9.2092895507812,1202213230201122,IT,2021-03-22 0000,190.43500492911323,159.4923805563062,-30.942624372807046,0.0007803472744256787,0.0007242541181782886,-16.163514287402577,-1.2395117588549909,2021-04-04
45.442789731689,9.1323852539062,1202213221311310,IT,2021-03-22 0000,153.08568157006454,134.33167851542908,-18.75400305463546,0.0006273006079489668,0.0006099994935636107,-12.171152350783354,-4.0,2021-04-04
45.450497444729,9.4290161132812,1202213230310120,IT,2021-03-22 0000,\N,\N,\N,\N,\N,1.6381626335279198,0.04195784611593674,2021-04-04
45.48516912049,9.2861938476562,1202213230033012,IT,2021-03-22 0000,\N,\N,\N,\N,\N,22.543046333906627,2.059382503746445,2021-04-04
45.592900175361,9.1213989257812,1202213203333302,IT,2021-03-22 0000,49.06441901870978,41.244154961584655,-7.820264057125122,0.00020105172190785784,0.00018728950547681884,-15.620403093467598,-3.455589927350923,2021-04-04
45.415804442263,9.4400024414062,1202213230312132,IT,2021-03-22 0000,\N,\N,\N,\N,\N,2.842314624312706,0.7833183321221755,2021-04-04
45.365654675953,9.5223999023438,1202213231222101,IT,2021-03-22 0000,\N,\N,\N,\N,\N,8.062635348596295,0.631023639635368,2021-04-04
