lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.442789731689,9.1159057617188,1202213221311211,IT,2020-09-06 1600,86.55397889238101,82.22343021884771,-4.3305486735333005,0.0003022174468163377,0.0003198187744545093,-4.946147197783318,-1.3203419465678023,2021-01-17
45.512121235295,9.3191528320312,1202213230120020,IT,2020-09-06 1600,23.233244982083818,21.841346647710903,-1.3918983343729145,8.112269441101262e-05,8.49547713919846e-05,-5.743755470643639,-1.6433552268732448,2021-01-17
45.569832325584,9.1598510742188,1202213230000033,IT,2020-09-06 1600,76.77350339039891,73.6324480141115,-3.1410553762874116,0.00026806730868653584,0.00028640302674407843,-4.0387217231558745,-1.1539965198038333,2021-01-17
45.323185502252,9.1818237304688,1202213232000133,IT,2020-09-06 1600,\N,\N,\N,\N,\N,-11.869116404306732,-0.7553444235072717,2021-01-17
45.469762119719,9.4015502929688,1202213230123313,IT,2020-09-06 1600,\N,\N,\N,\N,\N,-2.613942355920651,-0.11717149252068844,2021-01-17
45.55060187743,9.0225219726562,1202213221103010,IT,2020-09-06 1600,57.53507219268449,54.0995252501649,-3.4355469425195864,0.0002008931633528563,0.00021042717164714505,-5.869211079488425,-0.9782971866265153,2021-01-17
45.500571908662,9.4509887695312,1202213230131202,IT,2020-09-06 1600,\N,\N,\N,\N,\N,-3.6645265422597078,-0.5816916341664297,2021-01-17
45.508271723034,9.5223999023438,1202213231020123,IT,2020-09-06 1600,\N,\N,\N,\N,\N,39.42395033672537,4.0,2021-01-17
45.508271723034,9.5004272460938,1202213231020023,IT,2020-09-06 1600,\N,\N,\N,\N,\N,0.03471037750329388,0.0026884014870237243,2021-01-17
45.392663925588,9.1268920898438,1202213221331103,IT,2020-09-06 1600,\N,\N,\N,\N,\N,15.234267672006007,0.7421699086399949,2021-01-17
45.469762119719,9.2037963867188,1202213230023213,IT,2020-09-06 1600,160.2923745673529,128.50666842102356,-31.785706146329346,0.000559687177941368,0.0004998434764185117,-19.70688709344792,-1.0878045948346604,2021-01-17
45.446643719856,9.5169067382812,1202213231200122,IT,2020-09-06 1600,\N,\N,\N,\N,\N,116.26546850786185,4.0,2021-01-17
45.508271723034,9.3521118164062,1202213230120132,IT,2020-09-06 1600,\N,\N,\N,\N,\N,-8.342914847088261,-0.7962108013187894,2021-01-17
45.404235368771,9.0390014648438,1202213221303321,IT,2020-09-06 1600,40.63478423191217,44.2019663439104,3.5671821119982283,0.00014188302952277426,0.00017192932314989234,8.567792959196025,2.012286437471293,2021-01-17
45.404235368771,9.1378784179688,1202213221313331,IT,2020-09-06 1600,42.73752682495797,35.62007394565116,-7.117452879306811,0.0001492251009782346,0.0001385489314293509,-16.273103204466913,-0.8224245722395842,2021-01-17
45.589056191908,9.2752075195312,1202213212233220,IT,2020-09-06 1600,64.70304349448243,58.17412571737267,-6.528917777109761,0.00022592131357083368,0.00022627586251720128,-9.937009657182841,-2.670887346716864,2021-01-17
