lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.442789731689,9.2037963867188,1202213230201211,IT,2020-08-21 0800,186.5083180383839,74.32735926490842,-112.18095877347547,0.0006302070455829805,0.0004252475049438503,-59.827190573226446,-2.014784072499141,2021-01-17
45.338632524433,9.5004272460938,1202213231222223,IT,2020-08-21 0800,\N,\N,\N,\N,\N,-63.79962640619756,-2.1448429180258803,2021-01-17
45.565986762502,9.3136596679688,1202213230011311,IT,2020-08-21 0800,16.68598697366775,12.626569397441767,-4.059417576225982,5.638154192751396e-05,7.224011703584774e-05,-22.952734174631892,-3.4585429535425445,2021-01-17
45.600587352462,9.5169067382812,1202213213222122,IT,2020-08-21 0800,34.890994797070476,26.54626008759061,-8.344734709479866,0.00011789581815856399,0.00015187854081569774,-23.250218492581283,-4.0,2021-01-17
45.519819469967,9.2642211914062,1202213230030110,IT,2020-08-21 0800,59.97801110241168,21.84574673341162,-38.132264369000055,0.00020266423275027884,0.00012498559593525745,-62.53445082844285,-2.7154313869995237,2021-01-17
45.596743895546,9.4839477539062,1202213212333310,IT,2020-08-21 0800,\N,\N,\N,\N,\N,-3.99421892660456,-0.4198476078666831,2021-01-17
45.473614264845,9.5114135742188,1202213231022211,IT,2020-08-21 0800,27.734099777742944,24.717576973532072,-3.0165228042108723,9.371284491042331e-05,0.00014141613586445006,-10.498059196367901,-1.2421459151555005,2021-01-17
45.585211945185,9.5059204101562,1202213213222232,IT,2020-08-21 0800,\N,\N,\N,\N,\N,-31.559453607110903,-1.774017439379431,2021-01-17
45.384948313631,9.1268920898438,1202213221331123,IT,2020-08-21 0800,\N,\N,\N,\N,\N,-3.0669450655623423,-0.13130467094685164,2021-01-17
45.450497444729,9.0719604492188,1202213221310031,IT,2020-08-21 0800,39.00338593557262,25.67749197519126,-13.325893960381357,0.0001317914872468654,0.00014690807669822675,-33.31191510099508,-1.4735144920721899,2021-01-17
45.500571908662,9.3301391601562,1202213230120212,IT,2020-08-21 0800,91.04298929807783,72.74928886072975,-18.29370043734808,0.00030763203437809365,0.00041621892504218894,-19.875169827551563,-1.4349695622377927,2021-01-17
45.435080965473,9.2477416992188,1202213230210231,IT,2020-08-21 0800,96.19954021748168,57.357585620188544,-38.84195459729314,0.0003250558938310909,0.0003281587078542161,-39.96104766584819,-4.0,2021-01-17
45.423515841436,9.0390014648438,1202213221303103,IT,2020-08-21 0800,\N,\N,\N,\N,\N,-44.06292365089511,-3.002417244689108,2021-01-17
45.338632524433,9.1488647460938,1202213230222223,IT,2020-08-21 0800,\N,\N,\N,\N,\N,-12.548428856592604,-0.968482503112468,2021-01-17
45.423515841436,9.4839477539062,1202213230313112,IT,2020-08-21 0800,\N,\N,\N,\N,\N,-7.1429085877172165,-0.787545756124009,2021-01-17
45.396521336615,9.2367553710938,1202213230230001,IT,2020-08-21 0800,\N,\N,\N,\N,\N,-19.737435247034533,-0.6089119594263147,2021-01-17
45.62748417943,9.2752075195312,1202213212231200,IT,2020-08-21 0800,\N,\N,\N,\N,\N,-26.363266265805755,-2.3402973818360966,2021-01-17
45.512121235295,9.1159057617188,1202213221131031,IT,2020-08-21 0800,26.381872262049075,12.853920224323033,-13.527952037726042,8.914370120367418e-05,7.35408543798667e-05,-49.404773743231615,-2.6985943703397233,2021-01-17
45.62364256537,9.2532348632812,1202213212230302,IT,2020-08-21 0800,\N,\N,\N,\N,\N,-17.055160220128172,-1.8554408620220528,2021-01-17
45.396521336615,9.1488647460938,1202213230220001,IT,2020-08-21 0800,145.2025254170817,19.818349973942667,-125.38417544313901,0.0004906357824504866,0.00011338629492386719,-85.76060850210844,-1.4302757908310089,2021-01-17
45.338632524433,9.0335083007812,1202213221323322,IT,2020-08-21 0800,\N,\N,\N,\N,\N,11.32412008361772,1.1667225041337514,2021-01-17
