lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.592900175361,9.3521118164062,1202213212322312,IT,2020-05-30 0800,\N,\N,\N,\N,\N,-16.742099443705715,-2.985134131718252,2021-01-17
45.55060187743,9.4949340820312,1202213231002000,IT,2020-05-30 0800,\N,\N,\N,\N,\N,-3.1908811016248193,-0.4134753958622201,2021-01-17
45.396521336615,9.3795776367188,1202213230321011,IT,2020-05-30 0800,\N,\N,\N,\N,\N,-1.377361129784995,-0.1431301811065455,2021-01-17
45.458204104599,9.0994262695312,1202213221311000,IT,2020-05-30 0800,156.240378089166,154.61644241734672,-1.6239356718192823,0.000551250033300903,0.0005915260919464913,-1.0327726831707313,-0.21264245964002199,2021-01-17
45.465909711303,9.0664672851562,1202213221132230,IT,2020-05-30 0800,27.65808244540189,25.71804713944114,-1.9400353059607518,9.758372999050068e-05,9.839119099523722e-05,-6.769592172319348,-0.8218241925319696,2021-01-17
45.419660273498,9.4949340820312,1202213231202020,IT,2020-05-30 0800,\N,\N,\N,\N,\N,82.15956785626206,2.850674817700594,2021-01-17
45.52366819238,9.2532348632812,1202213230012322,IT,2020-05-30 0800,78.28513875220547,74.1559142759707,-4.129224476234768,0.00027620699509246457,0.0002837030621101825,-5.208068676199303,-0.7184305267900563,2021-01-17
45.373372920932,9.4345092773438,1202213230330321,IT,2020-05-30 0800,\N,\N,\N,\N,\N,-5.535598030368557,-0.45533327513434857,2021-01-17
45.404235368771,9.0390014648438,1202213221303321,IT,2020-05-30 0800,37.437390422678966,35.58611291601092,-1.8512775066680476,0.00013208725535356164,0.00013614408643522667,-4.816345455064375,-0.7001862223219416,2021-01-17
45.55060187743,9.2037963867188,1202213230003011,IT,2020-05-30 0800,97.3098640001878,98.35271818589447,1.0428541857066733,0.0003433303632944134,0.0003762743348070311,1.0607828586810792,0.21260985570957816,2021-01-17
45.315460411312,9.3411254882812,1202213232100302,IT,2020-05-30 0800,\N,\N,\N,\N,\N,-1.819558020716044,-0.21934348539804915,2021-01-17
45.400378484343,9.2642211914062,1202213230212332,IT,2020-05-30 0800,37.41695580670314,35.29052344079068,-2.126432365912464,0.00013201515758424665,0.00013501323072309234,-5.535140203746794,-0.9023838682830986,2021-01-17
45.542907855238,9.4345092773438,1202213230112121,IT,2020-05-30 0800,\N,\N,\N,\N,\N,-19.11474509007394,-1.9562244316994961,2021-01-17
45.512121235295,9.3850708007812,1202213230121120,IT,2020-05-30 0800,\N,\N,\N,\N,\N,-19.27341080753836,-0.7271086508374369,2021-01-17
45.55060187743,9.1543579101562,1202213230002010,IT,2020-05-30 0800,74.09926980413796,69.926247165959,-4.1730226381789635,0.00026143833909434246,0.0002675213519589009,-5.556675383212621,-0.7320140650685235,2021-01-17
45.473614264845,9.1049194335938,1202213221133201,IT,2020-05-30 0800,81.59489088336711,77.57287707834887,-4.022013805018247,0.0002878845204212842,0.0002967755569963443,-4.869567308585423,-0.6527803227076244,2021-01-17
45.508271723034,9.3136596679688,1202213230031133,IT,2020-05-30 0800,\N,\N,\N,\N,\N,1.8258021406627882,0.3326447245404723,2021-01-17
45.315460411312,9.2422485351562,1202213232010212,IT,2020-05-30 0800,\N,\N,\N,\N,\N,4.802436078071162,0.5636083054820203,2021-01-17
45.473614264845,9.2697143554688,1202213230032311,IT,2020-05-30 0800,37.8388961086274,29.063764846349287,-8.775131262278116,0.00013350385473367366,0.00011119111892645649,-22.59366805311665,-1.3758128512854708,2021-01-17
45.319323088437,9.0335083007812,1202213223101300,IT,2020-05-30 0800,\N,\N,\N,\N,\N,-9.822958839121986,-0.6067296456117275,2021-01-17
45.577522661928,9.5223999023438,1202213231000103,IT,2020-05-30 0800,52.11126795587031,53.124065323811614,1.0127973679413032,0.00018385988658854718,0.00020324016164130064,1.9069350194817938,0.24135586406878703,2021-01-17
45.477466146682,9.0280151367188,1202213221123033,IT,2020-05-30 0800,\N,\N,\N,\N,\N,49.56045946490552,3.0937330721266916,2021-01-17
45.415804442263,9.3356323242188,1202213230302033,IT,2020-05-30 0800,\N,\N,\N,\N,\N,12.591649833441835,1.3997636337785955,2021-01-17
45.496721606548,9.1104125976562,1202213221131230,IT,2020-05-30 0800,131.78924910275617,118.13001023382782,-13.659238868928355,0.00046498113256699135,0.0004519375960455779,-10.28640417896967,-3.1434551023678234,2021-01-17
45.373372920932,9.4509887695312,1202213230331220,IT,2020-05-30 0800,\N,\N,\N,\N,\N,1.44672245774051,0.14720153377994033,2021-01-17
45.38880625126,9.0444946289062,1202213221321130,IT,2020-05-30 0800,\N,\N,\N,\N,\N,-25.726478894017276,-0.7838361649538105,2021-01-17
45.577522661928,9.1708374023438,1202213230000103,IT,2020-05-30 0800,23.68846643848022,21.238866959547263,-2.4495994789329565,8.357806139976967e-05,8.125490260628933e-05,-9.922039852240209,-2.267961677816691,2021-01-17
45.585211945185,9.0609741210938,1202213203332223,IT,2020-05-30 0800,27.61703758776706,28.319940538702944,0.7029029509358828,9.743891480626504e-05,0.00010834542231801168,2.4562393950810377,0.29298848974869596,2021-01-17
45.573677625392,9.0115356445312,1202213221101020,IT,2020-05-30 0800,\N,\N,\N,\N,\N,-17.30795970679138,-1.410389847749576,2021-01-17
45.577522661928,9.4015502929688,1202213230101113,IT,2020-05-30 0800,\N,\N,\N,\N,\N,-9.990580848955691,-0.47837099783280546,2021-01-17
45.500571908662,9.4345092773438,1202213230130303,IT,2020-05-30 0800,36.349697040662996,37.11446768708911,0.7647706464261148,0.0001282496365485477,0.00014199121181664875,2.047595314075777,0.22441706022992997,2021-01-17
45.512121235295,9.2202758789062,1202213230021130,IT,2020-05-30 0800,157.7893048133764,144.20528518248338,-13.58401963089301,0.0005567149836469291,0.0005516954565011616,-8.55474469572002,-1.972484802682311,2021-01-17
45.419660273498,9.4454956054688,1202213230312131,IT,2020-05-30 0800,\N,\N,\N,\N,\N,14.5256785920339,2.531564032818136,2021-01-17
45.62364256537,9.2532348632812,1202213212230302,IT,2020-05-30 0800,\N,\N,\N,\N,\N,3.077154018262422,0.3609533456011829,2021-01-17
45.600587352462,9.5278930664062,1202213213222132,IT,2020-05-30 0800,20.86935412252105,22.385072115426713,1.515717992905664,7.363162004410044e-05,8.564001356749085e-05,6.930785355680799,1.0715030546410749,2021-01-17
45.34249362171,9.1928100585938,1202213230223221,IT,2020-05-30 0800,82.31154551290615,84.18576048945734,1.8742149765511869,0.00029041303381347004,0.0003220748913977411,2.2496461504976453,0.22175952130042725,2021-01-17
45.554448493612,9.3795776367188,1202213230101233,IT,2020-05-30 0800,38.29241574141238,35.53893581556707,-2.753479925845305,0.00013510397063029966,0.0001359635979605301,-7.007662608393063,-0.8817364289719464,2021-01-17
45.465909711303,9.4674682617188,1202213230133231,IT,2020-05-30 0800,\N,\N,\N,\N,\N,4.726508605839896,0.5285947755158359,2021-01-17
45.415804442263,9.5278930664062,1202213231202132,IT,2020-05-30 0800,\N,\N,\N,\N,\N,3.045744526171404,0.34993751487254393,2021-01-17
45.415804442263,9.5114135742188,1202213231202033,IT,2020-05-30 0800,\N,\N,\N,\N,\N,0.8027568432582176,0.08304194797270008,2021-01-17
45.600587352462,9.2312622070312,1202213212232022,IT,2020-05-30 0800,73.77572764687703,81.01295412193286,7.237226475055834,0.0002602968119990704,0.00030993648152527253,9.678577130313078,0.8534520815169871,2021-01-17
45.573677625392,9.2587280273438,1202213230010121,IT,2020-05-30 0800,105.97784787436713,107.86150518865001,1.8836573142828854,0.00037391289552923763,0.0004126527142791779,1.7607919318913752,0.2941468994758351,2021-01-17
45.438935480228,9.4894409179688,1202213230311313,IT,2020-05-30 0800,\N,\N,\N,\N,\N,3.833348297696029,0.31040707330482065,2021-01-17
45.350215026346,9.3521118164062,1202213230322310,IT,2020-05-30 0800,\N,\N,\N,\N,\N,-9.289453175458416,-0.6754748818967387,2021-01-17
45.608273476493,9.0884399414062,1202213203332112,IT,2020-05-30 0800,20.002176985626775,18.813607256431137,-1.1885697291956383,7.057203051009445e-05,7.197643020251194e-05,-5.65926917961437,-0.9529940729342675,2021-01-17
45.596743895546,9.2202758789062,1202213212223310,IT,2020-05-30 0800,50.930609454002706,48.18693241220549,-2.7436770417972127,0.00017969426662249664,0.00018435185396222602,-5.283352286145249,-0.740305822717642,2021-01-17
45.512121235295,9.0060424804688,1202213221120131,IT,2020-05-30 0800,42.315479296238784,43.048914615575974,0.7334353193371896,0.00014929821379389507,0.00016469500802737994,1.6932406872867642,0.2282777112308992,2021-01-17
45.334771163849,9.0499877929688,1202213223101111,IT,2020-05-30 0800,\N,\N,\N,\N,\N,10.898081175882641,0.7415253070890695,2021-01-17
45.354075333705,9.3081665039062,1202213230233132,IT,2020-05-30 0800,\N,\N,\N,\N,\N,16.02909117376438,1.120876988566198,2021-01-17
45.338632524433,9.2422485351562,1202213230232232,IT,2020-05-30 0800,\N,\N,\N,\N,\N,3.817729069629113,0.2779346330365139,2021-01-17
45.396521336615,9.4674682617188,1202213230331011,IT,2020-05-30 0800,\N,\N,\N,\N,\N,-0.4810835825729453,-0.03564526224228978,2021-01-17
