lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.334771163849,9.1763305664062,1202213232000110,IT,2020-10-13 1600,\N,\N,\N,\N,\N,3.113993804741421,0.21984989461692214,2021-01-17
45.531364847362,9.5059204101562,1202213231002212,IT,2020-10-13 1600,18.43221980226922,20.60090728004326,2.1686874777740393,6.361160910751602e-05,7.380830898054038e-05,11.160266299173852,0.8796756443713821,2021-01-17
45.546754997973,9.4345092773438,1202213230112103,IT,2020-10-13 1600,29.76330431083203,28.87670205208794,-0.8866022587440909,0.00010271642264897513,0.0001034585767717234,-2.8820124450412514,-0.5224199838993372,2021-01-17
45.619800688047,9.3026733398438,1202213212231321,IT,2020-10-13 1600,14.424967207763729,13.898119667381925,-0.5268475403818034,4.9782141557146395e-05,4.97937637752669e-05,-3.415550472720806,-0.553786666728664,2021-01-17
45.34249362171,9.5004272460938,1202213231222221,IT,2020-10-13 1600,\N,\N,\N,\N,\N,-29.861712906121586,-0.6494857758074476,2021-01-17
45.435080965473,9.0005493164062,1202213221300330,IT,2020-10-13 1600,\N,\N,\N,\N,\N,9.324035850654044,0.5734772150318909,2021-01-17
45.512121235295,9.2422485351562,1202213230030030,IT,2020-10-13 1600,111.36106657007032,113.55679000000572,2.1957234299353985,0.00038431923623107397,0.0004068478406908863,1.9541674860892382,0.6460986969206379,2021-01-17
45.577522661928,9.5498657226562,1202213231001012,IT,2020-10-13 1600,16.73470967895555,17.651573564347853,0.9168638853923028,5.7753315772332016e-05,6.324152513866316e-05,5.169883815353777,0.5635869656800727,2021-01-17
45.535212779933,9.4674682617188,1202213230113211,IT,2020-10-13 1600,\N,\N,\N,\N,\N,-1.1227092497981568,-0.26483464458251915,2021-01-17
45.496721606548,9.4400024414062,1202213230130330,IT,2020-10-13 1600,\N,\N,\N,\N,\N,-5.571526561157799,-0.8300250002893336,2021-01-17
45.400378484343,9.1708374023438,1202213230202323,IT,2020-10-13 1600,48.36593640259449,49.43924790226098,1.073311499666488,0.00016691614322991371,0.00017712944557886232,2.174194551711327,0.62868560359468,2021-01-17
45.400378484343,9.0774536132812,1202213221312322,IT,2020-10-13 1600,\N,\N,\N,\N,\N,51.65265535687529,1.7574615608471946,2021-01-17
45.562140936147,9.0994262695312,1202213221111202,IT,2020-10-13 1600,\N,\N,\N,\N,\N,-13.163775079164452,-1.1391515631204034,2021-01-17
45.492871041149,9.3905639648438,1202213230121323,IT,2020-10-13 1600,\N,\N,\N,\N,\N,18.843592189402397,3.188066705958883,2021-01-17
45.596743895546,9.2477416992188,1202213212232211,IT,2020-10-13 1600,48.94883826371694,46.5051659031022,-2.443672360614734,0.0001689278013880483,0.00016661730512677937,-4.892350744401254,-0.9703999294329132,2021-01-17
45.311597470878,9.0939331054688,1202213223110331,IT,2020-10-13 1600,\N,\N,\N,\N,\N,-5.560258429108238,-1.267433018295608,2021-01-17
45.431226187423,9.0719604492188,1202213221310233,IT,2020-10-13 1600,19.22857475565014,17.701060961350752,-1.527513794299388,6.635991726294855e-05,6.341882709138691e-05,-7.551267515140832,-0.9414867735014567,2021-01-17
45.508271723034,9.2202758789062,1202213230021132,IT,2020-10-13 1600,134.39960174507294,138.32979940901194,3.9301976639389977,0.0004638277441418576,0.0004956038312879143,2.9026656011431093,2.0250703228674882,2021-01-17
45.415804442263,9.4729614257812,1202213230313122,IT,2020-10-13 1600,\N,\N,\N,\N,\N,-10.974341179456365,-1.1794967417477973,2021-01-17
45.415804442263,9.2971801757812,1202213230213122,IT,2020-10-13 1600,\N,\N,\N,\N,\N,45.44940384794324,4.0,2021-01-17
45.38880625126,9.2202758789062,1202213230221130,IT,2020-10-13 1600,\N,\N,\N,\N,\N,33.482848206411695,3.5424716830759273,2021-01-17
45.48516912049,9.2257690429688,1202213230023113,IT,2020-10-13 1600,365.3794506202326,370.5792286671878,5.199778046955203,0.0012609644979337642,0.0013277000784200747,1.4192329941410897,0.18479020741624436,2021-01-17
