lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.41194834773,9.4509887695312,1202213230313200,IT,2020-11-01 1600,\N,\N,\N,\N,\N,8.361242077832134,1.2732066134926068,2021-01-18
45.55060187743,9.1653442382812,1202213230002100,IT,2020-11-01 1600,86.30087346217981,83.23195761118446,-3.068915850995353,0.0003013335698574116,0.00030219260542233055,-3.5153323549790807,-1.7637966830910634,2021-01-18
45.577522661928,9.4070434570312,1202213230110002,IT,2020-11-01 1600,\N,\N,\N,\N,\N,4.5696463922912915,0.358512656196048,2021-01-18
45.608273476493,9.1598510742188,1202213212222013,IT,2020-11-01 1600,72.46376421756351,69.17773256355011,-3.2860316540133994,0.00025301904698048515,0.0002511655359380765,-4.472996570502147,-0.8553611750828535,2021-01-18
45.539060449225,9.5059204101562,1202213231002032,IT,2020-11-01 1600,\N,\N,\N,\N,\N,-5.531857333552498,-0.9691095752015036,2021-01-18
45.446643719856,9.3576049804688,1202213230300133,IT,2020-11-01 1600,\N,\N,\N,\N,\N,16.864861839361005,1.2183509654870814,2021-01-18
45.384948313631,9.4894409179688,1202213230331133,IT,2020-11-01 1600,\N,\N,\N,\N,\N,-8.167783325455378,-0.9663857776280321,2021-01-18
45.569832325584,9.3246459960938,1202213230100023,IT,2020-11-01 1600,\N,\N,\N,\N,\N,-4.099962086782767,-0.28865129738749784,2021-01-18
45.619800688047,9.1873168945312,1202213212221220,IT,2020-11-01 1600,67.53358123305783,70.52166950386886,2.9880882708110335,0.00023580450929191332,0.0002560450055213278,4.360035207630008,0.7415643315257865,2021-01-18
45.415804442263,9.1818237304688,1202213230202133,IT,2020-11-01 1600,42.76937344787294,40.75606300959521,-2.0133104382777276,0.00014933624034825407,0.00014797418228657927,-4.5998155323732846,-0.8553889136801458,2021-01-18
45.48516912049,9.1598510742188,1202213230022013,IT,2020-11-01 1600,267.7053408037711,230.44310994178315,-37.262230861987945,0.0009347368430708557,0.0008366762694714542,-13.867320519393635,-1.2766264821049491,2021-01-18
45.454350906311,9.3026733398438,1202213230211103,IT,2020-11-01 1600,\N,\N,\N,\N,\N,3.88227217483368,0.6951702735714258,2021-01-18
45.489020212463,9.0884399414062,1202213221132110,IT,2020-11-01 1600,\N,\N,\N,\N,\N,-1.0672671112465741,-0.11552395525830574,2021-01-18
45.50442194749,9.1708374023438,1202213230020301,IT,2020-11-01 1600,213.40298811866714,211.16802549925015,-2.23496261941699,0.0007451313254230014,0.0007666936791948347,-1.0424120666545886,-0.4423957231046641,2021-01-18
45.496721606548,9.1708374023438,1202213230020321,IT,2020-11-01 1600,259.9529146387177,240.24162178947407,-19.71129284924362,0.0009076679831896716,0.0008722520015520054,-7.553582176513864,-2.5995266017666236,2021-01-18
45.48131776523,9.5059204101562,1202213231022030,IT,2020-11-01 1600,\N,\N,\N,\N,\N,-2.8283697067664346,-0.44174636396916506,2021-01-18
45.581367435192,9.2037963867188,1202213230001011,IT,2020-11-01 1600,13.008124383288584,13.329283534238808,0.3211591509502245,4.541998707908075e-05,4.839500397721421e-05,2.292663472729876,0.5304826741431189,2021-01-18
45.338632524433,9.2312622070312,1202213230232222,IT,2020-11-01 1600,\N,\N,\N,\N,\N,-8.612609744820691,-0.6592968733549718,2021-01-18
45.619800688047,9.4015502929688,1202213212321331,IT,2020-11-01 1600,\N,\N,\N,\N,\N,-3.6404956251684384,-0.543436466635359,2021-01-18
45.323185502252,9.2697143554688,1202213232010133,IT,2020-11-01 1600,\N,\N,\N,\N,\N,9.850871425259893,1.3499525211868113,2021-01-18
45.450497444729,8.9950561523438,1202213221300121,IT,2020-11-01 1600,\N,\N,\N,\N,\N,10.781305762924566,1.7729446276941145,2021-01-18
45.454350906311,9.4674682617188,1202213230311013,IT,2020-11-01 1600,\N,\N,\N,\N,\N,3.5396313026068134,0.4178064275478463,2021-01-18
45.612116143609,9.5004272460938,1202213213222001,IT,2020-11-01 1600,15.20941433158404,14.920211213637623,-0.2892031179464176,5.310614982344509e-05,5.4171229771661055e-05,-1.7841675956354905,-0.2629466172597914,2021-01-18
45.365654675953,9.5443725585938,1202213231223001,IT,2020-11-01 1600,18.69051695903106,18.07936425403389,-0.6111527049971706,6.526098719282958e-05,6.564125541571655e-05,-3.1037920754887303,-0.5428384424748578,2021-01-18
45.500571908662,9.1488647460938,1202213230020203,IT,2020-11-01 1600,284.5061092137863,269.7888508603016,-14.717258353484738,0.0009933994651074236,0.0009795299557440133,-5.154796299810345,-2.435494472753931,2021-01-18
45.546754997973,9.2147827148438,1202213230003103,IT,2020-11-01 1600,52.349476480004434,46.37226212193611,-5.9772143580683235,0.0001827867319882848,0.00016836507409110913,-11.203885684442666,-1.3163373500964828,2021-01-18
45.558294846517,9.1818237304688,1202213230000331,IT,2020-11-01 1600,36.24685489986323,40.26112400096405,4.0142691011008225,0.00012656180343141013,0.00014617719333142226,10.777471311049037,2.934381575561348,2021-01-18
45.565986762502,9.3960571289062,1202213230101310,IT,2020-11-01 1600,19.209804785448636,14.77415109523388,-4.435653690214757,6.70741653014669e-05,5.3640925198808016e-05,-21.948028381790678,-2.392105790779667,2021-01-18
45.469762119719,9.1488647460938,1202213230022203,IT,2020-11-01 1600,241.44772035560382,225.7133057916789,-15.734414563924929,0.0008430540803341069,0.0008195036367438384,-6.489817491724356,-0.9586209426855626,2021-01-18
45.419660273498,9.4180297851562,1202213230312030,IT,2020-11-01 1600,\N,\N,\N,\N,\N,10.01562134195034,2.165104091640138,2021-01-18
45.604430546111,9.4894409179688,1202213212333131,IT,2020-11-01 1600,\N,\N,\N,\N,\N,-8.526625581168517,-0.969413425528307,2021-01-18
45.415804442263,9.0280151367188,1202213221303033,IT,2020-11-01 1600,\N,\N,\N,\N,\N,5.872257481600774,1.4196659040306137,2021-01-18
45.569832325584,9.2202758789062,1202213230001132,IT,2020-11-01 1600,42.359810961910746,45.67278466675033,3.3129737048395853,0.0001479061861550164,0.0001658254616551718,7.6406553242352775,1.4055930393597063,2021-01-18
45.357935377759,9.1268920898438,1202213221333121,IT,2020-11-01 1600,\N,\N,\N,\N,\N,-9.198255093884278,-0.9275491713038485,2021-01-18
45.62748417943,9.3136596679688,1202213212231311,IT,2020-11-01 1600,12.152934963106793,11.554120053614124,-0.5988149094926687,4.243395379170503e-05,4.194986808642434e-05,-4.552709423199531,-1.8027325174006303,2021-01-18
45.512121235295,9.4894409179688,1202213230131131,IT,2020-11-01 1600,\N,\N,\N,\N,\N,1.6728162146946333,0.2774010048096598,2021-01-18
45.373372920932,9.1049194335938,1202213221331221,IT,2020-11-01 1600,\N,\N,\N,\N,\N,11.04705188071158,1.772794826990061,2021-01-18
45.62748417943,9.3246459960938,1202213212320201,IT,2020-11-01 1600,\N,\N,\N,\N,\N,-7.565402771836988,-1.1090591326383181,2021-01-18
45.319323088437,9.1213989257812,1202213223111300,IT,2020-11-01 1600,\N,\N,\N,\N,\N,-2.4194568273144657,-0.6664040323922499,2021-01-18
45.52366819238,9.4894409179688,1202213230113333,IT,2020-11-01 1600,\N,\N,\N,\N,\N,7.597884116701979,0.830571297532971,2021-01-18
45.619800688047,9.0609741210938,1202213203330221,IT,2020-11-01 1600,\N,\N,\N,\N,\N,5.28493637720459,0.4518317648959863,2021-01-18
45.569832325584,9.2367553710938,1202213230010023,IT,2020-11-01 1600,40.79657596085662,41.13212230702929,0.33554634617267,0.0001424478962849825,0.00014933955133647923,0.8028082168427295,0.11286058016799753,2021-01-18
45.612116143609,9.4400024414062,1202213212332110,IT,2020-11-01 1600,\N,\N,\N,\N,\N,-6.674906501223665,-0.216318925623882,2021-01-18
45.600587352462,9.0115356445312,1202213203323022,IT,2020-11-01 1600,21.26853354336976,25.177517389295772,3.908983845926013,7.426255240700823e-05,9.141271930043998e-05,17.553844927924654,2.820171432179021,2021-01-18
45.369513930095,9.4015502929688,1202213230321333,IT,2020-11-01 1600,\N,\N,\N,\N,\N,-4.439762589089253,-0.6065128420920279,2021-01-18
45.423515841436,9.1928100585938,1202213230203003,IT,2020-11-01 1600,\N,\N,\N,\N,\N,-1.0555175975113846,-0.2662099390481968,2021-01-18
45.581367435192,9.3411254882812,1202213230100100,IT,2020-11-01 1600,18.600559807956078,17.962268242637766,-0.6382915653183119,6.494688713358156e-05,6.521611163940816e-05,-3.2564966081184195,-0.8557200713276758,2021-01-18
45.338632524433,9.4619750976562,1202213230333232,IT,2020-11-01 1600,\N,\N,\N,\N,\N,20.938656265578572,1.7351609099487597,2021-01-18
45.400378484343,9.0994262695312,1202213221313222,IT,2020-11-01 1600,\N,\N,\N,\N,\N,-4.988805036812134,-0.5544821285346109,2021-01-18
45.48131776523,9.3795776367188,1202213230123031,IT,2020-11-01 1600,\N,\N,\N,\N,\N,-7.198662211954754,-0.5354863864648106,2021-01-18
45.469762119719,9.2147827148438,1202213230023303,IT,2020-11-01 1600,295.4711883083385,269.69636743976815,-25.774820868570373,0.0010316858264705943,0.0009791941735924038,-8.693870394503165,-1.5052635088621091,2021-01-18
45.38880625126,9.0774536132812,1202213221330120,IT,2020-11-01 1600,\N,\N,\N,\N,\N,-9.30014617444651,-1.0360335985952218,2021-01-18
45.465909711303,9.3630981445312,1202213230123220,IT,2020-11-01 1600,\N,\N,\N,\N,\N,14.029341753728097,3.155827710921204,2021-01-18
45.446643719856,9.0554809570312,1202213221310022,IT,2020-11-01 1600,\N,\N,\N,\N,\N,-1.4796069140887365,-0.3294832517716414,2021-01-18
45.427371146077,9.3685913085938,1202213230303001,IT,2020-11-01 1600,20.91965036595978,21.187489428226616,0.2678390622668374,7.30443699125029e-05,7.692601275322534e-05,1.2219130223116117,0.1129837436265251,2021-01-18
