lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.61595854746,9.3905639648438,1202213212321323,IT,2021-03-13 0800,\N,\N,\N,\N,\N,-5.0714016632884515,-0.2534398020365035,2021-03-17
45.431226187423,9.3521118164062,1202213230300332,IT,2021-03-13 0800,70.77886031577812,71.57823229231121,0.7993719765330951,0.00024972315385685947,0.00026734419480283275,1.1136593323109376,0.11408215575973467,2021-03-17
45.477466146682,9.4839477539062,1202213230133132,IT,2021-03-13 0800,\N,\N,\N,\N,\N,-25.514394942800983,-0.9839156693423985,2021-03-17
45.350215026346,9.3960571289062,1202213230323310,IT,2021-03-13 0800,\N,\N,\N,\N,\N,-1.7936719143599695,-0.25321361116968655,2021-03-17
45.365654675953,9.3576049804688,1202213230322111,IT,2021-03-13 0800,33.51722822464493,34.535434656427825,1.0182064317828932,0.00011825604288421441,0.00012898960584390286,2.9498499275671985,0.31533727069364154,2021-03-17
45.419660273498,9.2697143554688,1202213230212131,IT,2021-03-13 0800,45.57510168310919,42.16895841344375,-3.406143269665442,0.00016079883285597334,0.00015750076345385312,-7.313227768863263,-1.6380577192951788,2021-03-17
45.61595854746,9.4729614257812,1202213212331322,IT,2021-03-13 0800,45.8495038995589,39.701775750258925,-6.147728149299972,0.0001617669833264869,0.00014828585353784634,-13.122290819728095,-1.7445070479095162,2021-03-17
45.330909539958,9.3246459960938,1202213232100003,IT,2021-03-13 0800,\N,\N,\N,\N,\N,-9.181404861160269,-1.0255336172801117,2021-03-17
45.423515841436,9.2257690429688,1202213230203113,IT,2021-03-13 0800,\N,\N,\N,\N,\N,9.095563290256129,0.7883442513523969,2021-03-17
45.492871041149,9.2257690429688,1202213230021333,IT,2021-03-13 0800,421.88911960111676,405.1092328900296,-16.77988671108716,0.0014885162187501157,0.0015130801391111189,-3.967916395416962,-0.8402448301663776,2021-03-17
45.48131776523,9.4894409179688,1202213230133131,IT,2021-03-13 0800,\N,\N,\N,\N,\N,1.4531815203853493,0.11596084380384772,2021-03-17
45.384948313631,9.3630981445312,1202213230321022,IT,2021-03-13 0800,\N,\N,\N,\N,\N,-18.914639258822177,-0.7234700116882447,2021-03-17
45.338632524433,9.2861938476562,1202213230233232,IT,2021-03-13 0800,\N,\N,\N,\N,\N,7.9247985988991765,0.7185411261373608,2021-03-17
45.330909539958,9.4400024414062,1202213232110112,IT,2021-03-13 0800,\N,\N,\N,\N,\N,68.10991494642516,3.031097873975308,2021-03-17
45.458204104599,9.3466186523438,1202213230300101,IT,2021-03-13 0800,\N,\N,\N,\N,\N,97.21209621594365,3.4757407001199594,2021-03-17
45.454350906311,9.2971801757812,1202213230211102,IT,2021-03-13 0800,\N,\N,\N,\N,\N,-7.778238990780081,-0.8055427081126763,2021-03-17
45.373372920932,9.3795776367188,1202213230321231,IT,2021-03-13 0800,\N,\N,\N,\N,\N,4.790162135956781,0.15818076286618968,2021-03-17
45.585211945185,9.2422485351562,1202213212232232,IT,2021-03-13 0800,15.593142276220604,15.51741146608903,-0.07573081013157434,5.5015984297906095e-05,5.7957422822125756e-05,-0.45639824495510467,-0.06622910661181804,2021-03-17
45.48131776523,9.4839477539062,1202213230133130,IT,2021-03-13 0800,\N,\N,\N,\N,\N,-7.302507163258966,-0.31012493508766126,2021-03-17
45.392663925588,9.1488647460938,1202213230220003,IT,2021-03-13 0800,26.49745882350382,26.583290036099473,0.08583121259565374,9.348877556202421e-05,9.9288401547667e-05,0.3121423443037884,0.045911239080581354,2021-03-17
45.581367435192,9.1213989257812,1202213221111100,IT,2021-03-13 0800,58.482564571385076,58.081432990492125,-0.401131580892951,0.00020633915840473162,0.00021693374422024895,-0.6743683359710435,-0.07966409396733048,2021-03-17
45.415804442263,9.3081665039062,1202213230213132,IT,2021-03-13 0800,13.35421640203384,12.54860607986773,-0.8056103221661104,4.711656873711319e-05,4.6868955559280214e-05,-5.612360156782672,-0.29168855262415655,2021-03-17
45.604430546111,9.4729614257812,1202213212333120,IT,2021-03-13 0800,\N,\N,\N,\N,\N,-7.038315986074703,-0.4508684105799899,2021-03-17
45.55060187743,9.5004272460938,1202213231002001,IT,2021-03-13 0800,\N,\N,\N,\N,\N,-6.897489950789147,-0.5396816552737272,2021-03-17
45.377231648467,9.4400024414062,1202213230330312,IT,2021-03-13 0800,\N,\N,\N,\N,\N,4.534010468602711,0.6230065762583675,2021-03-17
45.34249362171,9.0994262695312,1202213221333220,IT,2021-03-13 0800,\N,\N,\N,\N,\N,-14.524800368704,-1.2533933374669652,2021-03-17
45.600587352462,9.4400024414062,1202213212332132,IT,2021-03-13 0800,10.106422145644933,12.498004947257328,2.3915828016123957,3.5657646946550945e-05,4.667996068443343e-05,21.533332429203465,2.0991795254531525,2021-03-17
45.512121235295,9.5498657226562,1202213231021030,IT,2021-03-13 0800,\N,\N,\N,\N,\N,-15.495564377998079,-0.4056281101697757,2021-03-17
45.38880625126,8.9950561523438,1202213221320121,IT,2021-03-13 0800,\N,\N,\N,\N,\N,10.024336090319448,1.0448697014093515,2021-03-17
45.404235368771,9.4894409179688,1202213230313331,IT,2021-03-13 0800,15.203470100172902,15.642816344209844,0.4393462440369422,5.364113643600565e-05,5.842580916098702e-05,2.7114330530486437,0.19698187745766432,2021-03-17
45.446643719856,9.5498657226562,1202213231201032,IT,2021-03-13 0800,\N,\N,\N,\N,\N,7.465993396969979,0.3185980513672355,2021-03-17
45.546754997973,9.4674682617188,1202213230113013,IT,2021-03-13 0800,\N,\N,\N,\N,\N,-29.17148807293017,-1.229870717574992,2021-03-17
45.404235368771,9.4784545898438,1202213230313321,IT,2021-03-13 0800,\N,\N,\N,\N,\N,0.12647986042297238,0.009453134057961724,2021-03-17
45.619800688047,9.3630981445312,1202213212321220,IT,2021-03-13 0800,24.657891385268723,25.46092490991834,0.8030335246496172,8.6998383086659e-05,9.509637568555436e-05,3.1297720946417,0.49910185935202656,2021-03-17
45.365654675953,9.2092895507812,1202213230223100,IT,2021-03-13 0800,\N,\N,\N,\N,\N,-25.082816609838414,-1.0634985798624474,2021-03-17
45.569832325584,9.1323852539062,1202213221111132,IT,2021-03-13 0800,62.408543435881306,63.598188218848534,1.1896447829672283,0.00022019086242544211,0.0002375387862451229,1.8761585087823325,0.19416019655269168,2021-03-17
45.592900175361,9.1213989257812,1202213203333302,IT,2021-03-13 0800,58.725042722588036,56.816059486221626,-1.90898323636641,0.00020719467385651525,0.00021220758307055019,-3.1962860959904043,-0.31982518187761816,2021-03-17
45.38880625126,9.0499877929688,1202213221321131,IT,2021-03-13 0800,\N,\N,\N,\N,\N,11.268184835377504,1.186139542721539,2021-03-17
45.535212779933,9.5114135742188,1202213231002211,IT,2021-03-13 0800,11.572608546525124,10.367934665827134,-1.2046738806979906,4.0830670226896396e-05,3.872416314619821e-05,-9.581733784521143,-1.0603895732913189,2021-03-17
45.519819469967,9.2587280273438,1202213230030101,IT,2021-03-13 0800,22.6267279236846,21.378035930000312,-1.2486919936842895,7.983199833049571e-05,7.984681402625093e-05,-5.285082207395036,-0.7440553087558311,2021-03-17
45.52366819238,9.4235229492188,1202213230112233,IT,2021-03-13 0800,\N,\N,\N,\N,\N,4.510582426210046,0.5101094940755427,2021-03-17
45.48131776523,9.1049194335938,1202213221133021,IT,2021-03-13 0800,16.05602770393831,14.686769480381683,-1.369258223556626,5.6649144373786525e-05,5.4854980840442293e-05,-8.028001873146925,-0.3606490775194228,2021-03-17
45.565986762502,9.4564819335938,1202213230111201,IT,2021-03-13 0800,13.751239989702384,15.832560394039382,2.0813204043369975,4.851735397193919e-05,5.913450185422296e-05,14.10946066764513,1.6981479457597315,2021-03-17
45.435080965473,9.3466186523438,1202213230300321,IT,2021-03-13 0800,69.25051893628994,72.07693424171647,2.8264153054265364,0.0002443308343457377,0.0002692068430806762,4.023337262447566,0.35051298813775494,2021-03-17
45.365654675953,9.3136596679688,1202213230233111,IT,2021-03-13 0800,11.720833003799214,10.587906996714539,-1.1329260070846754,4.135363822587328e-05,3.954575825684349e-05,-8.906067761020957,-1.4128877659503307,2021-03-17
45.546754997973,9.1104125976562,1202213221113012,IT,2021-03-13 0800,84.01758047087964,76.64417448283352,-7.373405988046116,0.00029643222681184373,0.00028626545329818074,-8.672801492594425,-1.2999374461920763,2021-03-17
45.619800688047,9.1433715820312,1202213212220220,IT,2021-03-13 0800,72.2730580822086,71.46536534446331,-0.8076927377452989,0.000254995007303696,0.0002669226375454668,-1.102305211335808,-0.20574430553270723,2021-03-17
45.535212779933,9.5059204101562,1202213231002210,IT,2021-03-13 0800,\N,\N,\N,\N,\N,-5.626599756842015,-0.34361907576711903,2021-03-17
45.596743895546,9.3740844726562,1202213212323210,IT,2021-03-13 0800,27.122726851131684,24.892061053626886,-2.2306657975047983,9.569485663154774e-05,9.297167317835079e-05,-7.931897249199483,-0.6045731429132494,2021-03-17
45.346354455681,9.3685913085938,1202213230323203,IT,2021-03-13 0800,34.68198687344707,33.66427400375757,-1.017712869689504,0.0001223655637491058,0.00012573582692574064,-2.8521754500359395,-0.25118629603613785,2021-03-17
45.535212779933,9.5498657226562,1202213231003210,IT,2021-03-13 0800,\N,\N,\N,\N,\N,15.971403977742792,0.5031432050769162,2021-03-17
45.477466146682,9.2642211914062,1202213230032132,IT,2021-03-13 0800,18.243846835072357,18.530565954973277,0.28671911990091914,6.436824427250834e-05,6.921153367188239e-05,1.4899262208757913,0.2577262322626347,2021-03-17
45.427371146077,9.4290161132812,1202213230312100,IT,2021-03-13 0800,\N,\N,\N,\N,\N,28.58098388582008,2.4506408943637648,2021-03-17
45.62748417943,9.0829467773438,1202213203330301,IT,2021-03-13 0800,\N,\N,\N,\N,\N,-7.8749769403505185,-1.0418347554894358,2021-03-17
45.558294846517,9.2092895507812,1202213230001320,IT,2021-03-13 0800,190.66283786726842,190.15659425070092,-0.5062436165675024,0.0006726998002382272,0.0007102335437510302,-0.2641323806955678,-0.04152151991940688,2021-03-17
45.319323088437,9.0280151367188,1202213223101211,IT,2021-03-13 0800,\N,\N,\N,\N,\N,7.411727300257363,0.3086727995589103,2021-03-17
45.592900175361,9.2971801757812,1202213212233302,IT,2021-03-13 0800,64.89514492163141,60.016575233946405,-4.878569687685008,0.00022896413120423092,0.000224161486905937,-7.4035343476170405,-0.8485775524213056,2021-03-17
45.512121235295,9.0170288085938,1202213221121021,IT,2021-03-13 0800,14.110959863397705,12.750341362445774,-1.3606185009519312,4.978652362179525e-05,4.7622435422598136e-05,-9.004183144233403,-1.157451182468122,2021-03-17
45.535212779933,9.1049194335938,1202213221113201,IT,2021-03-13 0800,24.038633882529926,23.8598022154268,-0.17883166710312537,8.48135084511602e-05,8.911619366888611e-05,-0.7142229402056182,-0.049702335800737886,2021-03-17
45.338632524433,9.1928100585938,1202213230223223,IT,2021-03-13 0800,38.44609624266871,36.218304231263865,-2.227792011404844,0.00013564615712049468,0.00013527511188441812,-5.647686903412889,-0.676306601804728,2021-03-17
45.373372920932,9.4015502929688,1202213230321331,IT,2021-03-13 0800,28.60688876366892,30.177783048328962,1.5708942846600422,0.0001009313014115212,0.00011271380769844348,5.305840465708479,1.0051503575680512,2021-03-17
45.531364847362,9.4839477539062,1202213230113312,IT,2021-03-13 0800,\N,\N,\N,\N,\N,13.115852278858359,2.1501698983800583,2021-03-17
45.569832325584,9.1104125976562,1202213221111032,IT,2021-03-13 0800,11.38645023722143,12.702292649166449,1.3158424119450185,4.0173863379363476e-05,4.744297381602318e-05,10.623240611671749,1.4578634530309373,2021-03-17
45.604430546111,9.0829467773438,1202213203332121,IT,2021-03-13 0800,\N,\N,\N,\N,\N,-16.045697265007224,-1.6095400402480142,2021-03-17
