lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.492871041149,9.3960571289062,1202213230121332,IT,2020-05-23 0800,\N,\N,\N,\N,\N,7.114111075956628,1.2524076812781322,2021-01-17
45.546754997973,9.5498657226562,1202213231003012,IT,2020-05-23 0800,\N,\N,\N,\N,\N,-2.220501863202273,-0.20665136561045983,2021-01-17
45.330909539958,9.1213989257812,1202213223111102,IT,2020-05-23 0800,\N,\N,\N,\N,\N,-38.14922846954522,-1.0145848110646483,2021-01-17
45.462057039597,9.4180297851562,1202213230132232,IT,2020-05-23 0800,\N,\N,\N,\N,\N,1.6421240620494713,0.10062178617775638,2021-01-17
45.38880625126,9.5498657226562,1202213231221030,IT,2020-05-23 0800,\N,\N,\N,\N,\N,3.054912181336818,0.37550322408936854,2021-01-17
45.569832325584,9.4674682617188,1202213230111033,IT,2020-05-23 0800,32.70447320845927,29.70609987516648,-2.9983733332927898,0.00011538832372246096,0.00011244906960656634,-8.896069417101131,-1.228545714945697,2021-01-17
45.604430546111,9.5333862304688,1202213213222131,IT,2020-05-23 0800,18.42345988262818,18.642751292346976,0.2192914097187959,6.500187725007001e-05,7.057001917251115e-05,1.1290028194972834,0.13904474831351588,2021-01-17
45.477466146682,9.4125366210938,1202213230132023,IT,2020-05-23 0800,54.78723946537978,55.167760347988484,0.38052088260870676,0.00019330101062921403,0.0002088312955749315,0.6820930489755617,0.06197656669557755,2021-01-17
45.508271723034,9.0170288085938,1202213221121023,IT,2020-05-23 0800,13.401026313931466,12.585204932388761,-0.8158213815427047,4.728166549783084e-05,4.763986492343787e-05,-5.66502250435779,-0.5359200820769473,2021-01-17
45.558294846517,9.2037963867188,1202213230001231,IT,2020-05-23 0800,129.22011257918234,124.9840826025701,-4.236029976612244,0.00045591598698745665,0.0004731130597200444,-3.252976742771944,-0.45323122022722234,2021-01-17
45.357935377759,9.4290161132812,1202213230332120,IT,2020-05-23 0800,\N,\N,\N,\N,\N,-12.404997740444374,-1.6539319801004495,2021-01-17
45.427371146077,9.1433715820312,1202213230202000,IT,2020-05-23 0800,13.001086547276882,13.056144567101368,0.05505801982448588,4.5870593105070576e-05,4.9422553461712105e-05,0.3932410505325695,0.05020027739160046,2021-01-17
45.61595854746,9.0719604492188,1202213203330233,IT,2020-05-23 0800,55.17613773896218,51.12172485820521,-4.054412880756971,0.00019467312629061615,0.00019351548743003186,-7.217322236706466,-1.2619864260028475,2021-01-17
45.496721606548,9.2367553710938,1202213230030221,IT,2020-05-23 0800,277.71628371950004,262.8639908179482,-14.852292901551834,0.0009798420003455594,0.0009950418036955993,-5.328821374677619,-1.637200300149663,2021-01-17
45.334771163849,9.2312622070312,1202213232010000,IT,2020-05-23 0800,\N,\N,\N,\N,\N,2.484264337184648,0.07216931079481788,2021-01-17
45.396521336615,9.3301391601562,1202213230320010,IT,2020-05-23 0800,31.516259436531897,32.503291218132986,0.9870317816010896,0.00011119605331062082,0.00012303751997029362,3.035502233975176,0.6980637816395104,2021-01-17
45.596743895546,9.3630981445312,1202213212323200,IT,2020-05-23 0800,\N,\N,\N,\N,\N,-24.589756208691526,-0.769085588658356,2021-01-17
45.61595854746,9.2312622070312,1202213212230222,IT,2020-05-23 0800,46.62239410507965,46.31260866309798,-0.309785441981667,0.0001644937030302506,0.00017531112388038405,-0.6505037132281086,-0.10269984213716848,2021-01-17
45.415804442263,9.2532348632812,1202213230212122,IT,2020-05-23 0800,16.488083305617184,14.79228719620067,-1.6957961094165146,5.8173457860172926e-05,5.599452434199988e-05,-9.69686660213829,-0.7046371174318349,2021-01-17
45.419660273498,9.4015502929688,1202213230303131,IT,2020-05-23 0800,95.08569181047405,102.17374441423047,7.088052603756424,0.0003354825047346489,0.000386767113349811,7.376803424319804,1.5897208091919706,2021-01-17
45.542907855238,9.3850708007812,1202213230103120,IT,2020-05-23 0800,15.954789687779973,15.11809388197602,-0.836695805803954,5.629188477315541e-05,5.722782857382414e-05,-4.934863960046616,-0.7363084429651722,2021-01-17
45.396521336615,9.0499877929688,1202213221321111,IT,2020-05-23 0800,\N,\N,\N,\N,\N,10.042603522344491,1.2819334146370558,2021-01-17
45.3810901127,9.2861938476562,1202213230231210,IT,2020-05-23 0800,\N,\N,\N,\N,\N,-1.5647528680930927,-0.11620640401582372,2021-01-17
45.612116143609,9.2861938476562,1202213212233010,IT,2020-05-23 0800,\N,\N,\N,\N,\N,14.361310129922632,0.6321194531854029,2021-01-17
