lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.592900175361,9.3301391601562,1202213212322212,IT,2020-07-29 1600,63.66614622388223,57.051939675727034,-6.614206548155195,0.00021970410115791105,0.00024405657580523903,-10.228236773621843,-1.7785394595029507,2021-01-17
45.604430546111,9.4400024414062,1202213212332130,IT,2020-07-29 1600,\N,\N,\N,\N,\N,16.81531365774827,3.516292992880101,2021-01-17
45.327047652759,9.4345092773438,1202213232110121,IT,2020-07-29 1600,\N,\N,\N,\N,\N,2.554731064066626,0.06770732337015278,2021-01-17
45.62364256537,9.3191528320312,1202213212320202,IT,2020-07-29 1600,67.99941797530914,56.59587130617684,-11.403546669132304,0.00023465769316381594,0.0002421056082266055,-16.527018638349915,-4.0,2021-01-17
45.500571908662,9.0280151367188,1202213221121213,IT,2020-07-29 1600,68.13330833903484,62.38511869482633,-5.748189644208509,0.00023511973246980152,0.0002668708292198602,-8.31464569295449,-3.5008233790025987,2021-01-17
45.350215026346,9.3136596679688,1202213230233311,IT,2020-07-29 1600,13.873633436276258,10.32730622433578,-3.5463272119404774,4.787621592789332e-05,4.417811223823922e-05,-23.843045662878264,-4.0,2021-01-17
45.489020212463,9.3081665039062,1202213230033110,IT,2020-07-29 1600,15.92561736871239,15.073121933906085,-0.8524954348063041,5.4957362066078185e-05,6.447974506726677e-05,-5.036716925801316,-0.9257235279949452,2021-01-17
45.384948313631,9.0225219726562,1202213221321032,IT,2020-07-29 1600,\N,\N,\N,\N,\N,-1.4806978885162148,-0.23482906835793513,2021-01-17
45.350215026346,9.3411254882812,1202213230322300,IT,2020-07-29 1600,11.002906513611764,10.317165327351722,-0.6857411862600422,3.796968764524963e-05,4.413473154675721e-05,-5.7131261122660995,-0.590423668729043,2021-01-17
45.527516651511,9.2367553710938,1202213230012221,IT,2020-07-29 1600,150.21086058009004,129.36666568261933,-20.844194897470715,0.0005183593489678726,0.0005534042423324296,-13.784853030732155,-4.0,2021-01-17
45.569832325584,9.0499877929688,1202213221101133,IT,2020-07-29 1600,\N,\N,\N,\N,\N,16.87534939878589,0.763430317048805,2021-01-17
45.608273476493,9.5059204101562,1202213213222012,IT,2020-07-29 1600,20.22543992254617,20.13664327355224,-0.08879664899392736,6.979552497304232e-05,8.614045786151672e-05,-0.41835009930515243,-0.055658809731542365,2021-01-17
45.4080919899,9.1378784179688,1202213221313313,IT,2020-07-29 1600,46.5737244099225,39.23293398850604,-7.340790421416457,0.00016072023934157845,0.00016783049940897112,-15.430346294025659,-2.3663396141729667,2021-01-17
45.62364256537,9.2367553710938,1202213212230203,IT,2020-07-29 1600,52.01929345105865,50.299433424155225,-1.7198600269034259,0.00017951223355572443,0.0002151707296231638,-3.2438380728158966,-0.5293926384146601,2021-01-17
45.330909539958,9.0170288085938,1202213223101003,IT,2020-07-29 1600,20.157873745367947,17.1897702207813,-2.968103524586649,6.956236234099897e-05,7.353433525324376e-05,-14.028363909849165,-1.9888731759275686,2021-01-17
45.542907855238,9.1488647460938,1202213230002021,IT,2020-07-29 1600,16.88925856121352,14.523935536383895,-2.3653230248296246,5.8282770224013464e-05,6.213043753416802e-05,-13.222029391189997,-2.4209664805201756,2021-01-17
45.542907855238,9.1543579101562,1202213230002030,IT,2020-07-29 1600,25.174009829235263,20.791433704929535,-4.382576124305729,8.687243582520853e-05,8.894151793870754e-05,-16.743999688616974,-4.0,2021-01-17
45.361795158508,9.1268920898438,1202213221333103,IT,2020-07-29 1600,\N,\N,\N,\N,\N,-11.952916450590523,-1.526940722634465,2021-01-17
45.600587352462,9.1543579101562,1202213212222032,IT,2020-07-29 1600,74.05105704374625,62.63199690299505,-11.419060140751206,0.0002555411610807782,0.00026792692390251345,-15.215055710801233,-3.7335697448928404,2021-01-17
45.338632524433,9.3795776367188,1202213230323233,IT,2020-07-29 1600,\N,\N,\N,\N,\N,-1.567327875296594,-0.28602456292546263,2021-01-17
45.462057039597,9.2202758789062,1202213230023332,IT,2020-07-29 1600,233.83120564796195,166.21243999646944,-67.61876565149251,0.0008069229552374731,0.0007110229589447372,-28.794625256432294,-3.623252144207531,2021-01-17
45.573677625392,9.4894409179688,1202213230111131,IT,2020-07-29 1600,\N,\N,\N,\N,\N,-5.0853338671865975,-1.409175876352371,2021-01-17
45.573677625392,9.5388793945312,1202213231001020,IT,2020-07-29 1600,45.376152537212526,40.94709943533205,-4.429053101880477,0.00015658756495383542,0.0001751633499955394,-9.550281469180902,-2.0887559059490615,2021-01-17
45.365654675953,9.4345092773438,1202213230332101,IT,2020-07-29 1600,\N,\N,\N,\N,\N,-22.011769898935942,-1.455397648268388,2021-01-17
45.41194834773,9.1213989257812,1202213221313300,IT,2020-07-29 1600,24.443878000523885,20.84910843154408,-3.594769568979803,8.435283998553381e-05,8.918823867016828e-05,-14.128229859087469,-2.0201267845309863,2021-01-17
45.562140936147,9.1488647460938,1202213230000203,IT,2020-07-29 1600,58.22959756367027,47.595723029323054,-10.633874534347214,0.00020094323517753758,0.00020360480733056012,-17.953649816573677,-3.156076894460413,2021-01-17
45.581367435192,9.1268920898438,1202213221111101,IT,2020-07-29 1600,69.44971168148784,55.0916572798618,-14.358054401626042,0.00023966247975809924,0.0002356708870474963,-20.380572267691658,-3.333331431998457,2021-01-17
45.396521336615,9.1818237304688,1202213230220111,IT,2020-07-29 1600,11.99908969786722,11.324337197831504,-0.6747525000357157,4.140739424548626e-05,4.84432076363306e-05,-5.190767320779573,-0.4204620347136917,2021-01-17
45.311597470878,8.9950561523438,1202213223100321,IT,2020-07-29 1600,\N,\N,\N,\N,\N,9.11395842444592,0.9225467736434652,2021-01-17
45.52366819238,9.0719604492188,1202213221112233,IT,2020-07-29 1600,\N,\N,\N,\N,\N,-29.859460020240512,-1.0155616461974801,2021-01-17
45.454350906311,9.5498657226562,1202213231201012,IT,2020-07-29 1600,\N,\N,\N,\N,\N,-2.888149710690155,-0.32141731392379647,2021-01-17
45.323185502252,9.1433715820312,1202213232000022,IT,2020-07-29 1600,44.32007747994154,43.83542922629893,-0.4846482536426109,0.00015294317880869168,0.00018751903645574134,-1.0693897287733323,-0.19201374776689098,2021-01-17
45.562140936147,9.4564819335938,1202213230111203,IT,2020-07-29 1600,14.65113124286651,13.162010331372079,-1.4891209114944317,5.055926597694878e-05,5.6304398946746476e-05,-9.514461851906997,-1.1282392626386406,2021-01-17
45.535212779933,9.4729614257812,1202213230113300,IT,2020-07-29 1600,14.730819671898773,13.600894287496443,-1.1299253844023305,5.083426102080855e-05,5.8181855105404315e-05,-7.182876722061769,-1.379600236833321,2021-01-17
45.554448493612,9.1049194335938,1202213221111223,IT,2020-07-29 1600,\N,\N,\N,\N,\N,-23.543236618580547,-3.009847573451148,2021-01-17
45.612116143609,9.4509887695312,1202213212333000,IT,2020-07-29 1600,15.060931003032287,12.369419428729582,-2.691511574302705,5.1973434939608186e-05,5.291385652500285e-05,-16.758129237928678,-3.161112340991746,2021-01-17
45.419660273498,9.2861938476562,1202213230213030,IT,2020-07-29 1600,\N,\N,\N,\N,\N,-28.214558649138745,-3.4663067818131754,2021-01-17
45.361795158508,9.2697143554688,1202213230232113,IT,2020-07-29 1600,\N,\N,\N,\N,\N,2.220271132982491,0.23941056005518255,2021-01-17
45.3810901127,9.2477416992188,1202213230230211,IT,2020-07-29 1600,\N,\N,\N,\N,\N,-9.96789509773907,-0.6181989498895728,2021-01-17
45.454350906311,9.2861938476562,1202213230211012,IT,2020-07-29 1600,\N,\N,\N,\N,\N,-45.84948230045991,-1.0046566133948645,2021-01-17
45.48516912049,9.0884399414062,1202213221132112,IT,2020-07-29 1600,\N,\N,\N,\N,\N,-23.781419333437455,-2.7177091206142485,2021-01-17
45.619800688047,9.1818237304688,1202213212220331,IT,2020-07-29 1600,37.24708473865076,34.05860850541226,-3.1884762332385037,0.00012853514400700612,0.00014569578906111362,-8.336520953233267,-1.6722418500692429,2021-01-17
45.539060449225,9.4564819335938,1202213230113023,IT,2020-07-29 1600,\N,\N,\N,\N,\N,-17.51923241236863,-3.6773252101557525,2021-01-17
45.384948313631,9.1598510742188,1202213230220033,IT,2020-07-29 1600,173.4968127102176,136.79309407481392,-36.703718635403675,0.0005987163280814712,0.0005851729901465016,-21.03403384012326,-4.0,2021-01-17
45.377231648467,9.3246459960938,1202213230320203,IT,2020-07-29 1600,\N,\N,\N,\N,\N,-4.09704710993791,-0.554196562286868,2021-01-17
45.492871041149,9.5278930664062,1202213231020332,IT,2020-07-29 1600,\N,\N,\N,\N,\N,-1.9189372548133943,-0.19564808956024154,2021-01-17
45.515970484272,9.4729614257812,1202213230131102,IT,2020-07-29 1600,13.53212734235415,13.858955521870499,0.32682817951634924,4.669772007326343e-05,5.9285788496054676e-05,2.2490043736666316,0.31041255832293363,2021-01-17
45.423515841436,9.0225219726562,1202213221303012,IT,2020-07-29 1600,\N,\N,\N,\N,\N,-6.8725936098908305,-1.061090583308507,2021-01-17
45.573677625392,9.1598510742188,1202213230000031,IT,2020-07-29 1600,42.324928316722094,37.266728137548114,-5.05820017917398,0.000146058162523276,0.0001594194713170169,-11.675034156309659,-4.0,2021-01-17
45.377231648467,9.0335083007812,1202213221321302,IT,2020-07-29 1600,\N,\N,\N,\N,\N,-20.185720279993653,-0.9950478556709025,2021-01-17
45.562140936147,9.3356323242188,1202213230100213,IT,2020-07-29 1600,\N,\N,\N,\N,\N,-29.832548260892057,-1.7446101832621048,2021-01-17
