lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.442789731689,9.2367553710938,1202213230210201,IT,2021-03-02 1600,48.95816491914311,58.47815422544817,9.519989306305064,0.00016896046334838948,0.00021430756981738317,19.0559227339777,4.0,2021-03-17
45.438935480228,9.3136596679688,1202213230211313,IT,2021-03-02 1600,11.827178812153475,13.638196643147882,1.8110178309944072,4.081700397688602e-05,4.9980523804096105e-05,14.118598154089089,1.3314024798988398,2021-03-17
45.477466146682,9.0829467773438,1202213221132123,IT,2021-03-02 1600,24.582458859741678,21.220382126759667,-3.362076732982011,8.483699595449158e-05,7.776730617470586e-05,-13.142117227335044,-3.0777369256913514,2021-03-17
45.612116143609,9.4619750976562,1202213212333010,IT,2021-03-02 1600,29.85339838075957,26.23314823387887,-3.6202501468807,0.00010302763658049054,9.613781968883051e-05,-11.733716014694567,-2.115817370914968,2021-03-17
45.527516651511,9.3850708007812,1202213230103320,IT,2021-03-02 1600,49.79477919724899,47.492123701816496,-2.3026554954324965,0.00017184771895337596,0.0001740465606483467,-4.533252298411815,-0.8767718720483055,2021-03-17
45.477466146682,9.2697143554688,1202213230032133,IT,2021-03-02 1600,62.21637170442216,58.01563295861549,-4.200738745806667,0.00021471611545073377,0.00021261254694949938,-6.645017157023603,-1.1688716624227269,2021-03-17
45.315460411312,9.1983032226562,1202213232001212,IT,2021-03-02 1600,36.46546217235448,39.733911877417114,3.268449705062636,0.00012584665693719834,0.00014561468648546523,8.723900668905678,1.5237192530387909,2021-03-17
45.458204104599,9.0829467773438,1202213221310101,IT,2021-03-02 1600,80.9074178175066,79.68348649299048,-1.2239313245161156,0.0002792211437120777,0.0002920197220838017,-1.4942863016913677,-0.3436814199859007,2021-03-17
45.496721606548,9.1104125976562,1202213221131230,IT,2021-03-02 1600,125.09564451807586,111.06959816960054,-14.026046348475319,0.00043171998165264264,0.00040704184288295974,-11.123339273201209,-3.273691439840898,2021-03-17
45.330909539958,9.5388793945312,1202213233001002,IT,2021-03-02 1600,\N,\N,\N,\N,\N,6.450187167426272,0.5907835934495966,2021-03-17
45.3810901127,9.2642211914062,1202213230230310,IT,2021-03-02 1600,\N,\N,\N,\N,\N,20.53374003945248,0.9004160706198602,2021-03-17
45.585211945185,9.4015502929688,1202213212323333,IT,2021-03-02 1600,\N,\N,\N,\N,\N,-12.254014166831317,-2.3723989014453584,2021-03-17
45.384948313631,9.0060424804688,1202213221320133,IT,2021-03-02 1600,\N,\N,\N,\N,\N,-12.5457272376942,-0.8276970012241102,2021-03-17
45.577522661928,9.2642211914062,1202213230010112,IT,2021-03-02 1600,71.65034061850861,68.78015012212137,-2.870190496387238,0.0002472738667792582,0.0002520617659634016,-3.9506910386818204,-0.7578746033501559,2021-03-17
45.55060187743,9.3576049804688,1202213230102111,IT,2021-03-02 1600,31.740988365544013,32.04278068509697,0.30179231955295904,0.00010954193463409783,0.00011742864578694538,0.9217569005050547,0.19230751570479498,2021-03-17
45.604430546111,9.1763305664062,1202213212222130,IT,2021-03-02 1600,50.12554636953258,49.36349700542162,-0.7620493641109576,0.00017298923589507037,0.0001809046680942588,-1.490545174036689,-0.3376978396480397,2021-03-17
45.512121235295,9.4839477539062,1202213230131130,IT,2021-03-02 1600,14.214340929501953,18.205963950651288,3.9916230211493353,4.905538501304313e-05,6.672022983839415e-05,26.23592464271144,3.3834174057089057,2021-03-17
45.52366819238,9.4180297851562,1202213230112232,IT,2021-03-02 1600,\N,\N,\N,\N,\N,6.2169808695435425,1.0775023181012313,2021-03-17
45.589056191908,9.0444946289062,1202213203323330,IT,2021-03-02 1600,20.071445365350222,13.92391916108184,-6.147526204268383,6.926895063575871e-05,5.102762420033062e-05,-29.174677378217932,-4.0,2021-03-17
45.431226187423,9.3795776367188,1202213230301233,IT,2021-03-02 1600,14.069937629166896,13.991934081492417,-0.07800354767447892,4.85570320095361e-05,5.127688159392617e-05,-0.5176102887347593,-0.06599976267091977,2021-03-17
45.396521336615,9.1104125976562,1202213221331010,IT,2021-03-02 1600,\N,\N,\N,\N,\N,-12.225916723607792,-0.5883232332514792,2021-03-17
45.55060187743,9.1653442382812,1202213230002100,IT,2021-03-02 1600,84.47479937671086,75.08844894190158,-9.386350434809287,0.0002915326027338592,0.00027518007753898557,-10.98142435344138,-3.87960912175978,2021-03-17
45.446643719856,9.3521118164062,1202213230300132,IT,2021-03-02 1600,\N,\N,\N,\N,\N,11.149684894684794,1.46770601811476,2021-03-17
45.323185502252,9.1983032226562,1202213232001032,IT,2021-03-02 1600,16.641159643554513,18.042873893129517,1.4017142495750043,5.74306256918157e-05,6.612254623582829e-05,7.945703558593121,0.952528055264266,2021-03-17
45.34249362171,9.4235229492188,1202213230332231,IT,2021-03-02 1600,\N,\N,\N,\N,\N,2.1224067092820533,0.23558157739636143,2021-03-17
45.354075333705,9.4345092773438,1202213230332123,IT,2021-03-02 1600,\N,\N,\N,\N,\N,8.217900533077879,1.4350636964432917,2021-03-17
45.319323088437,9.2971801757812,1202213232011300,IT,2021-03-02 1600,\N,\N,\N,\N,\N,-3.8748620148276878,-0.44316825996406367,2021-03-17
45.350215026346,9.0115356445312,1202213221323200,IT,2021-03-02 1600,35.50457227511346,34.55973107715644,-0.9448411979570182,0.00012253051135590945,0.0001266526291533431,-2.5882817934046907,-0.510176895080775,2021-03-17
45.558294846517,9.3026733398438,1202213230011321,IT,2021-03-02 1600,55.90866505396466,52.6297381200492,-3.2789269339154643,0.00019294746786994389,0.00019287461148568075,-5.761735810893057,-1.3314821557458747,2021-03-17
45.3810901127,9.3905639648438,1202213230321301,IT,2021-03-02 1600,\N,\N,\N,\N,\N,-7.948863653828127,-0.8546554491693747,2021-03-17
45.569832325584,9.1378784179688,1202213221111133,IT,2021-03-02 1600,46.3989856256516,49.09127405798504,2.6922884323334415,0.00016012843053151286,0.00017990704019224353,5.680054956442816,1.1136295689818894,2021-03-17
45.604430546111,9.4619750976562,1202213212333030,IT,2021-03-02 1600,22.549304993198025,21.16073912965234,-1.3885658635456828,7.782033959253173e-05,7.754872975183488e-05,-5.896419720016177,-1.1001418302246015,2021-03-17
45.327047652759,9.2202758789062,1202213232001130,IT,2021-03-02 1600,\N,\N,\N,\N,\N,-6.557886158575914,-0.25477897630226776,2021-03-17
45.431226187423,9.0664672851562,1202213221310232,IT,2021-03-02 1600,44.69956754629652,44.890716729534155,0.1911491832376342,0.00015426353615516765,0.0001645130653846878,0.41827350563873084,0.11557674125329573,2021-03-17
45.438935480228,9.5223999023438,1202213231200303,IT,2021-03-02 1600,\N,\N,\N,\N,\N,-19.663007874147816,-0.7581686824471467,2021-03-17
45.338632524433,9.0884399414062,1202213221332332,IT,2021-03-02 1600,18.606923541884456,18.93273394352075,0.3258104016362928,6.421471124003638e-05,6.93836571139471e-05,1.6617109815331008,0.1784259408723786,2021-03-17
45.50442194749,9.1928100585938,1202213230021201,IT,2021-03-02 1600,214.45284300047607,216.4752295352472,2.0223865347711296,0.0007401023257220166,0.0007933266872361427,0.9386678340404452,0.34866516952072635,2021-03-17
45.450497444729,9.4894409179688,1202213230311131,IT,2021-03-02 1600,\N,\N,\N,\N,\N,-1.7044925699612958,-0.17890800417647942,2021-03-17
45.531364847362,9.0280151367188,1202213221103213,IT,2021-03-02 1600,76.35418780952813,73.33065320357126,-3.0235346059568684,0.0002635074041724034,0.0002687382029978601,-3.908688968982289,-0.9364499879229357,2021-03-17
45.562140936147,9.4015502929688,1202213230101313,IT,2021-03-02 1600,\N,\N,\N,\N,\N,-12.929152474335849,-0.9748002494767112,2021-03-17
45.338632524433,9.4400024414062,1202213230332332,IT,2021-03-02 1600,\N,\N,\N,\N,\N,-21.93522606595992,-0.8671749919801777,2021-03-17
45.423515841436,9.2202758789062,1202213230203112,IT,2021-03-02 1600,\N,\N,\N,\N,\N,-3.9036984978770017,-0.5159704138214574,2021-03-17
45.392663925588,9.5498657226562,1202213231221012,IT,2021-03-02 1600,\N,\N,\N,\N,\N,-15.668236738204678,-0.6849161442412982,2021-03-17
45.423515841436,9.0280151367188,1202213221303013,IT,2021-03-02 1600,\N,\N,\N,\N,\N,9.956174908915886,1.2143030019605507,2021-03-17
45.50442194749,9.3081665039062,1202213230031310,IT,2021-03-02 1600,\N,\N,\N,\N,\N,-18.83600430810396,-2.188885532674041,2021-03-17
45.319323088437,9.0335083007812,1202213223101300,IT,2021-03-02 1600,\N,\N,\N,\N,\N,39.97099505072297,4.0,2021-03-17
45.477466146682,9.1928100585938,1202213230023023,IT,2021-03-02 1600,237.8476294342,182.38405467918838,-55.46357475501162,0.0008208405225540843,0.0006683911975239509,-23.22132100971563,-0.8260193189007868,2021-03-17
45.396521336615,9.5498657226562,1202213231221010,IT,2021-03-02 1600,\N,\N,\N,\N,\N,-15.16446835761355,-1.236887529102021,2021-03-17
45.589056191908,9.2642211914062,1202213212232330,IT,2021-03-02 1600,98.20347898745842,97.93389681136965,-0.2695821760887753,0.000338911912641092,0.00035890283656144504,-0.27174669562027826,-0.1303183494052359,2021-03-17
45.48516912049,9.4674682617188,1202213230133013,IT,2021-03-02 1600,34.43761692396377,35.820187062947,1.3825701389832261,0.00011884832124931488,0.0001312718799274894,3.901419618451541,0.9207728474927391,2021-03-17
45.619800688047,9.2092895507812,1202213212221320,IT,2021-03-02 1600,105.48448228669974,101.81110036856587,-3.6733819181338703,0.0003640395229817309,0.00037311180199538555,-3.449687540616129,-1.6267396212826895,2021-03-17
45.48131776523,9.1159057617188,1202213221133031,IT,2021-03-02 1600,53.37690481687941,47.05461944106063,-6.32228537581878,0.00018421006148530036,0.0001724432187482951,-11.626784196544131,-0.2750712093666282,2021-03-17
45.508271723034,9.1213989257812,1202213221131122,IT,2021-03-02 1600,38.93955917438094,40.54866388998469,1.609104715603749,0.00013438506062372622,0.000148600545497773,4.028849463706406,1.3088046880156468,2021-03-17
45.496721606548,9.3191528320312,1202213230120220,IT,2021-03-02 1600,28.308911366029605,28.382955100297753,0.07404373426814814,9.769742777721268e-05,0.0001040163153633479,0.2526321545806996,0.042406323086698255,2021-03-17
45.365654675953,9.3630981445312,1202213230323000,IT,2021-03-02 1600,21.10979101460494,22.991360716165,1.8815697015600605,7.285240525060403e-05,8.425749251387918e-05,8.510119794063918,1.3126478028951745,2021-03-17
45.34249362171,9.2257690429688,1202213230223331,IT,2021-03-02 1600,\N,\N,\N,\N,\N,3.2588956650650966,0.31883429349966785,2021-03-17
45.52366819238,9.4564819335938,1202213230113223,IT,2021-03-02 1600,\N,\N,\N,\N,\N,3.5827884455503254,0.7444266688830155,2021-03-17
45.41194834773,9.2532348632812,1202213230212300,IT,2021-03-02 1600,\N,\N,\N,\N,\N,-14.033523201124565,-1.1208584889018622,2021-03-17
45.427371146077,9.0774536132812,1202213221312100,IT,2021-03-02 1600,33.7812728906811,27.480172222999016,-6.3011006676820855,0.00011658319974889628,0.0001007078456096558,-18.116360167400114,-0.8416775099838976,2021-03-17
45.41194834773,9.0280151367188,1202213221303211,IT,2021-03-02 1600,\N,\N,\N,\N,\N,0.8420417865691473,0.2205526228626651,2021-03-17
45.473614264845,9.3576049804688,1202213230122311,IT,2021-03-02 1600,25.6637533607874,28.37353076966261,2.709777408875212,8.856867217672096e-05,0.0001039817775872788,10.162775556048686,1.1380639266666883,2021-03-17
45.608273476493,9.0554809570312,1202213203332002,IT,2021-03-02 1600,\N,\N,\N,\N,\N,3.403826521850924,0.6309905184587872,2021-03-17
45.315460411312,9.1653442382812,1202213232000302,IT,2021-03-02 1600,\N,\N,\N,\N,\N,0.25126439278432533,0.025660012803945913,2021-03-17
45.3810901127,9.0719604492188,1202213221330211,IT,2021-03-02 1600,\N,\N,\N,\N,\N,1.8472909281138303,0.1871819589086282,2021-03-17
45.62748417943,9.1104125976562,1202213203331210,IT,2021-03-02 1600,\N,\N,\N,\N,\N,10.770170320454278,4.0,2021-03-17
