lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.500571908662,9.4949340820312,1202213231020202,IT,2020-10-05 0000,33.57767692673275,29.99006070316779,-3.587616223564961,0.00013759115352996265,0.00012058223515712082,-10.375527052227437,-1.4258139018646574,2021-01-17
45.539060449225,9.2367553710938,1202213230012023,IT,2020-10-05 0000,197.54056858849336,188.93648150092378,-8.604087087569582,0.0008094614395261029,0.0007596644590885053,-4.333666992463847,-1.4311118773232019,2021-01-17
45.573677625392,9.1598510742188,1202213230000031,IT,2020-10-05 0000,37.97929194692767,38.17206122299858,0.1927692760709121,0.00015562763917919062,0.00015347993151402443,0.49454278526500045,0.08350771528401528,2021-01-17
45.62364256537,8.9950561523438,1202213203320303,IT,2020-10-05 0000,\N,\N,\N,\N,\N,-2.6933427100127325,-0.32428337831182535,2021-01-17
45.423515841436,9.3301391601562,1202213230302012,IT,2020-10-05 0000,\N,\N,\N,\N,\N,8.7563667911134,0.7491146846541459,2021-01-17
45.604430546111,9.3905639648438,1202213212323121,IT,2020-10-05 0000,\N,\N,\N,\N,\N,-10.036108172399862,-0.6989004122332547,2021-01-17
45.62364256537,9.2477416992188,1202213212230213,IT,2020-10-05 0000,20.734342873910236,20.592910514554347,-0.14143235935588905,8.496305923521987e-05,8.279873798232257e-05,-0.6507321623496771,-0.08347301118760551,2021-01-17
45.612116143609,9.0225219726562,1202213203323010,IT,2020-10-05 0000,20.929200087663787,23.897462157780804,2.9682620701170173,8.57615250990879e-05,9.608548078942509e-05,13.535660481235725,1.5213582802977614,2021-01-17
45.334771163849,9.2477416992188,1202213232010011,IT,2020-10-05 0000,\N,\N,\N,\N,\N,26.24517054142206,0.9294819858837118,2021-01-17
45.431226187423,9.0829467773438,1202213221310323,IT,2020-10-05 0000,69.97577079231326,66.05891983213654,-3.916850960176717,0.00028673952172067366,0.00026560573798980997,-5.518574742411837,-1.0169396419753713,2021-01-17
45.52366819238,9.0554809570312,1202213221112222,IT,2020-10-05 0000,21.44339517338749,24.88355528339585,3.4401601100083603,8.786854087443585e-05,0.00010005030481351165,15.328162621703374,1.485923399653349,2021-01-17
45.585211945185,9.3630981445312,1202213212323222,IT,2020-10-05 0000,\N,\N,\N,\N,\N,1.8650667910081205,0.24386856928974518,2021-01-17
45.619800688047,9.2422485351562,1202213212230230,IT,2020-10-05 0000,73.2304945990215,74.11608047054085,0.8855858715193534,0.00030007639442820416,0.00029800148564817147,1.1930216500686326,0.41897719102491887,2021-01-17
45.512121235295,9.1268920898438,1202213221131121,IT,2020-10-05 0000,112.23567838496587,118.99437254671635,6.758694161750483,0.0004599078277482248,0.00047844542746412576,5.9686966671167365,0.6649295544040388,2021-01-17
