lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.465909711303,9.2257690429688,1202213230023331,IT,2020-05-28 0000,236.28014606706233,245.0341575578438,8.754011490781465,0.0009667044080201008,0.0010126527258656106,3.6893147765963215,0.5843708440686521,2021-01-17
45.508271723034,9.2861938476562,1202213230031032,IT,2020-05-28 0000,33.54935168883099,37.936453951246506,4.387102262415517,0.00013726208783790245,0.00015677999298663588,12.69807405339466,2.8956174155952756,2021-01-17
45.62748417943,9.2861938476562,1202213212231210,IT,2020-05-28 0000,\N,\N,\N,\N,\N,1.987156454670614,0.3209205818085492,2021-01-17
45.319323088437,9.2916870117188,1202213232011211,IT,2020-05-28 0000,\N,\N,\N,\N,\N,-15.380821458765505,-0.9915155263378357,2021-01-17
45.361795158508,9.0005493164062,1202213221322112,IT,2020-05-28 0000,\N,\N,\N,\N,\N,-46.56037298082275,-1.7506657257110663,2021-01-17
45.489020212463,9.2861938476562,1202213230033010,IT,2020-05-28 0000,18.74010300610909,19.875163394424124,1.1350603883150328,7.667229127924518e-05,8.213809286420327e-05,5.750022621278919,0.9143584599496645,2021-01-17
45.581367435192,9.3301391601562,1202213230100010,IT,2020-05-28 0000,37.7549095547649,37.89050390701297,0.13559435224807004,0.00015446849046992054,0.0001565900952270317,0.3498765802987115,0.053085324227263836,2021-01-17
45.454350906311,9.1433715820312,1202213230200002,IT,2020-05-28 0000,203.86865265717628,203.99746972405202,0.12881706687574024,0.0008340976948815437,0.0008430603955164203,0.06287788063472088,0.02138772121347551,2021-01-17
45.41194834773,9.3301391601562,1202213230302210,IT,2020-05-28 0000,\N,\N,\N,\N,\N,34.133290438506876,1.12114404685977,2021-01-17
45.369513930095,9.1653442382812,1202213230220322,IT,2020-05-28 0000,18.89351962639202,22.117279591554144,3.223759965162124,7.729997212996278e-05,9.140408704787201e-05,16.205075952901147,0.9161043947146934,2021-01-17
45.558294846517,8.9950561523438,1202213221100321,IT,2020-05-28 0000,\N,\N,\N,\N,\N,5.809474955301193,0.40567808996973287,2021-01-17
