lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.554448493612,9.2587280273438,1202213230010323,IT,2020-09-15 0800,68.36988137032937,62.68783907863823,-5.68204229169114,0.0002290150127738702,0.0002205963325140787,-8.190935575278989,-1.087864404068175,2021-01-17
45.41194834773,9.4619750976562,1202213230313210,IT,2020-09-15 0800,\N,\N,\N,\N,\N,-6.881940453979955,-0.8348010740015085,2021-01-17
45.604430546111,9.4564819335938,1202213212333021,IT,2020-09-15 0800,28.382304408975383,26.838903597216337,-1.5434008117590459,9.507071939420066e-05,9.444517133247865e-05,-5.252824251890824,-0.377144008715496,2021-01-17
45.365654675953,9.3191528320312,1202213230322000,IT,2020-09-15 0800,28.057110122475393,23.557618769407153,-4.49949135306824,9.398143311515345e-05,8.2898443775946e-05,-15.484992602853259,-2.2122587177936643,2021-01-17
45.323185502252,9.3795776367188,1202213232101033,IT,2020-09-15 0800,\N,\N,\N,\N,\N,-22.807214507794335,-1.0490094468440558,2021-01-17
45.558294846517,9.0609741210938,1202213221110221,IT,2020-09-15 0800,21.16364164797796,21.81180657802195,0.6481649300439898,7.089074260785038e-05,7.675499119665335e-05,2.9244514071229957,0.2604980898613774,2021-01-17
45.604430546111,9.4180297851562,1202213212332030,IT,2020-09-15 0800,21.09458263813143,18.81415510969102,-2.2804275284404127,7.065941925749252e-05,6.62063595993874e-05,-10.321206631460822,-1.0112156244670392,2021-01-17
45.569832325584,9.3850708007812,1202213230101122,IT,2020-09-15 0800,\N,\N,\N,\N,\N,-2.9504718204289997,-0.640975719536308,2021-01-17
45.338632524433,9.0994262695312,1202213221333222,IT,2020-09-15 0800,25.183671396752406,24.00737617033515,-1.1762952264172561,8.435642582704716e-05,8.448112447804073e-05,-4.492476278796997,-0.24766864582151682,2021-01-17
45.608273476493,9.2422485351562,1202213212232012,IT,2020-09-15 0800,115.79326038531684,119.03261636681749,3.239355981500651,0.00038786662306217873,0.0004188716504828937,2.7735812587246693,0.6393684705292785,2021-01-17
45.585211945185,9.2367553710938,1202213212232223,IT,2020-09-15 0800,38.68348828431518,40.767127907417866,2.083639623102684,0.00012957605580130353,0.0001434581098293632,5.250646334753385,0.4049558495365518,2021-01-17
45.573677625392,9.2092895507812,1202213230001120,IT,2020-09-15 0800,25.759581035223036,27.074792793282402,1.315211758059366,8.628552019678207e-05,9.527525723584807e-05,4.914919095064239,0.74027181150986,2021-01-17
