lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.34249362171,9.4674682617188,1202213230333231,IT,2020-04-14 1600,\N,\N,\N,\N,\N,11.920073773261453,1.3204983354195314,2021-01-17
45.596743895546,9.0499877929688,1202213203323311,IT,2020-04-14 1600,70.0595025726238,72.22597072582838,2.166468153204576,0.00024178560564784693,0.00026569080626459986,3.048808498188424,1.2039065606635049,2021-01-17
45.48131776523,9.3576049804688,1202213230122131,IT,2020-04-14 1600,\N,\N,\N,\N,\N,7.423165856370704,0.5198321536937996,2021-01-17
45.323185502252,9.3905639648438,1202213232101123,IT,2020-04-14 1600,\N,\N,\N,\N,\N,-2.170771943529702,-0.11918061291200234,2021-01-17
45.427371146077,9.4235229492188,1202213230312011,IT,2020-04-14 1600,\N,\N,\N,\N,\N,17.883109305481536,2.3777938652545534,2021-01-17
45.589056191908,9.2147827148438,1202213212223321,IT,2020-04-14 1600,42.920440078791266,46.3194739827562,3.399033903964934,0.00014812472566965899,0.00017039104167872025,7.73907068751411,1.3476719006133595,2021-01-17
45.323185502252,9.0115356445312,1202213223101022,IT,2020-04-14 1600,16.87498341386799,19.520180374544523,2.6451969606765324,5.823803959769734e-05,7.180703021397391e-05,14.79831840640648,1.6316369519237606,2021-01-17
45.469762119719,9.2532348632812,1202213230032302,IT,2020-04-14 1600,32.19457253353665,30.1122220962057,-2.082350437330952,0.00011110818565298259,0.00011077096627098094,-6.27316539541861,-0.8626007810785186,2021-01-17
45.562140936147,9.4674682617188,1202213230111213,IT,2020-04-14 1600,\N,\N,\N,\N,\N,-2.3640547451966536,-0.44014810555975725,2021-01-17
45.41194834773,9.0609741210938,1202213221312201,IT,2020-04-14 1600,10.117254985658159,10.594638253643803,0.477383267985644,3.491612892434277e-05,3.8973487672153536e-05,4.294075008637415,0.7345275463839982,2021-01-17
45.596743895546,9.1983032226562,1202213212223210,IT,2020-04-14 1600,65.77869148574642,66.5754999507716,0.7968084650251797,0.00022701189953664892,0.000244904957062264,1.1932076644467562,0.3685089583790458,2021-01-17
45.315460411312,9.2642211914062,1202213232010312,IT,2020-04-14 1600,35.04447193112144,38.964442216394204,3.919970285272761,0.00012094360592543153,0.00014333478614531219,10.875371659664097,2.105714491460975,2021-01-17
45.473614264845,9.3740844726562,1202213230123210,IT,2020-04-14 1600,\N,\N,\N,\N,\N,8.705006188010092,0.4826693389722115,2021-01-17
45.562140936147,9.5114135742188,1202213231000213,IT,2020-04-14 1600,\N,\N,\N,\N,\N,-9.663957739260857,-0.6366558781101868,2021-01-17
45.546754997973,9.2807006835938,1202213230013003,IT,2020-04-14 1600,54.69194844231597,57.367945620645344,2.675997178329375,0.00018874992531496277,0.0002110340030396063,4.804998304379835,1.2054076106387557,2021-01-17
45.311597470878,9.0280151367188,1202213223101231,IT,2020-04-14 1600,\N,\N,\N,\N,\N,1.6261734459116421,0.4517758648623693,2021-01-17
45.354075333705,9.4894409179688,1202213230333133,IT,2020-04-14 1600,\N,\N,\N,\N,\N,-3.861618116331004,-0.6070206688073463,2021-01-17
45.592900175361,9.2916870117188,1202213212233213,IT,2020-04-14 1600,61.6524390145458,61.81238214432495,0.15994312977915115,0.00021277159784779547,0.00022738332879461472,0.255286358033113,0.09474957791189084,2021-01-17
45.373372920932,9.1268920898438,1202213221331321,IT,2020-04-14 1600,\N,\N,\N,\N,\N,-11.067465211491575,-0.721132200393883,2021-01-17
45.50442194749,9.4564819335938,1202213230131201,IT,2020-04-14 1600,\N,\N,\N,\N,\N,0.00026557108634789404,2.6186751276410643e-05,2021-01-17
45.431226187423,9.0884399414062,1202213221310332,IT,2020-04-14 1600,52.8871145560114,47.3451112200123,-5.542003335999098,0.00018252117920244858,0.000174163955794835,-10.284468525845122,-1.9279291163946386,2021-01-17
45.608273476493,9.4784545898438,1202213212333103,IT,2020-04-14 1600,\N,\N,\N,\N,\N,-33.367721709228974,-1.4511356911923092,2021-01-17
45.469762119719,9.0280151367188,1202213221123213,IT,2020-04-14 1600,\N,\N,\N,\N,\N,-10.271491507061839,-0.5844674074932806,2021-01-17
45.565986762502,9.4894409179688,1202213230111311,IT,2020-04-14 1600,16.458149528508383,18.21098999266093,1.7528404641525483,5.679948480176877e-05,6.699103612457745e-05,10.040242015857624,1.01400801049048,2021-01-17
45.327047652759,9.4509887695312,1202213232111020,IT,2020-04-14 1600,\N,\N,\N,\N,\N,-6.692705330567833,-0.6218874979571928,2021-01-17
45.458204104599,9.2147827148438,1202213230201101,IT,2020-04-14 1600,273.75296425112384,242.24527611764856,-31.507688133475284,0.0009447615787842511,0.0008911246478058392,-11.467642658325353,-1.6292112112733261,2021-01-17
45.338632524433,9.0994262695312,1202213221333222,IT,2020-04-14 1600,12.888981626519081,12.690166592092414,-0.19881503442666748,4.44817635626438e-05,4.6682108382925476e-05,-1.4314586898657695,-0.13193237248038628,2021-01-17
45.415804442263,9.4839477539062,1202213230313132,IT,2020-04-14 1600,\N,\N,\N,\N,\N,-13.663525509863073,-0.6816785740513953,2021-01-17
45.334771163849,9.5114135742188,1202213233000011,IT,2020-04-14 1600,\N,\N,\N,\N,\N,-15.38474926053262,-0.8610505832304307,2021-01-17
45.527516651511,9.2037963867188,1202213230003231,IT,2020-04-14 1600,67.80720044751587,62.96379540501336,-4.843405042502511,0.00023401258109836988,0.00023161892320063988,-7.039096215223753,-2.148382690586977,2021-01-17
45.462057039597,9.1763305664062,1202213230022332,IT,2020-04-14 1600,207.0134888218694,125.28141676059028,-81.73207206127913,0.0007144338731235578,0.00046086082740857227,-39.291717342075685,-1.3841940160350124,2021-01-17
