lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.454350906311,9.2532348632812,1202213230210102,IT,2020-07-25 1600,34.60714421481528,25.844700303857618,-8.76244391095766,0.00012313433018303437,0.00012023175483505074,-24.60866801924491,-1.7306657502751146,2021-01-17
45.619800688047,9.0499877929688,1202213203321331,IT,2020-07-25 1600,39.02274381081195,33.838553104230094,-5.184190706581859,0.0001388453029011116,0.00015741984132017087,-12.953111688412964,-1.797522260194851,2021-01-17
45.357935377759,9.4125366210938,1202213230332021,IT,2020-07-25 1600,21.160974377460516,16.272909244762094,-4.888065132698422,7.529203767335071e-05,7.570296469939075e-05,-22.057085800658545,-1.8273452053975683,2021-01-17
45.527516651511,9.0829467773438,1202213221112321,IT,2020-07-25 1600,\N,\N,\N,\N,\N,-7.686513292484275,-0.3256900559505629,2021-01-17
45.4080919899,9.0060424804688,1202213221302313,IT,2020-07-25 1600,\N,\N,\N,\N,\N,-9.358221604702116,-0.5385785154890157,2021-01-17
45.612116143609,9.5059204101562,1202213213222010,IT,2020-07-25 1600,39.65288531597773,33.93341744117661,-5.7194678748011185,0.00014108738481568634,0.0001578611583239761,-14.069033059636746,-1.3501604527985815,2021-01-17
45.330909539958,9.3740844726562,1202213232101012,IT,2020-07-25 1600,\N,\N,\N,\N,\N,16.260013265040435,0.8936106067142506,2021-01-17
45.446643719856,9.1323852539062,1202213221311132,IT,2020-07-25 1600,312.6780931186338,256.9924892794538,-55.685603839179976,0.0011125277289591843,0.00119555102602156,-17.75246823440729,-3.6034338402886035,2021-01-17
45.569832325584,9.4180297851562,1202213230110032,IT,2020-07-25 1600,23.02052608901229,18.91383707880127,-4.106689010211021,8.1908436097368e-05,8.798878671110376e-05,-17.096582293797237,-1.7078650880562372,2021-01-17
45.38880625126,9.0060424804688,1202213221320131,IT,2020-07-25 1600,\N,\N,\N,\N,\N,-2.1917725876523915,-0.22531302192383076,2021-01-17
45.52366819238,9.1213989257812,1202213221113322,IT,2020-07-25 1600,140.01216307523222,121.3554928306179,-18.656670244614318,0.0004981718170887369,0.0005645561252540339,-13.23053971923024,-2.2058228844703605,2021-01-17
45.592900175361,9.3576049804688,1202213212322313,IT,2020-07-25 1600,\N,\N,\N,\N,\N,-14.385165473807106,-0.6766515242706541,2021-01-17
45.619800688047,9.2477416992188,1202213212230231,IT,2020-07-25 1600,54.18123307487053,46.02558636326401,-8.155646711606522,0.0001927801323840226,0.00021411496170228134,-14.779747129863601,-1.640914853837889,2021-01-17
45.334771163849,9.3191528320312,1202213232100000,IT,2020-07-25 1600,\N,\N,\N,\N,\N,21.770597717226735,3.1391415702344254,2021-01-17
45.554448493612,9.1213989257812,1202213221111322,IT,2020-07-25 1600,13.605887912241437,12.671011199869302,-0.9348767123721355,4.8410579163075726e-05,5.8946627129875226e-05,-6.400683874813252,-0.7764205275138868,2021-01-17
45.369513930095,9.5004272460938,1202213231220223,IT,2020-07-25 1600,\N,\N,\N,\N,\N,-7.175635887234512,-0.7004587157928669,2021-01-17
45.535212779933,9.2752075195312,1202213230013200,IT,2020-07-25 1600,88.3099096727816,72.64860163144114,-15.661308041340462,0.00031421204559915956,0.0003379675042761842,-17.535912978437885,-3.279754763598402,2021-01-17
45.450497444729,9.1213989257812,1202213221311120,IT,2020-07-25 1600,66.595028242258,58.52963726863641,-8.06539097362159,0.0002369491728421852,0.00027228487527157627,-11.931929290295637,-2.067568992297139,2021-01-17
45.569832325584,9.2037963867188,1202213230001033,IT,2020-07-25 1600,57.990498511911746,42.01260674445116,-15.977891767460584,0.00020633373117761079,0.00019544623751455514,-27.085534400483535,-4.0,2021-01-17
45.600587352462,9.3850708007812,1202213212323122,IT,2020-07-25 1600,20.913106751975928,15.335151872300601,-5.577954879675326,7.441010954172991e-05,7.134043724985703e-05,-25.454879323181117,-3.148940897610456,2021-01-17
45.373372920932,9.4290161132812,1202213230330320,IT,2020-07-25 1600,17.931266614521892,12.831544399045413,-5.099722215476479,6.380054043775553e-05,5.96934412936807e-05,-26.938093046371012,-2.5235716246940756,2021-01-17
45.589056191908,9.0390014648438,1202213203323321,IT,2020-07-25 1600,\N,\N,\N,\N,\N,-16.914317590688302,-4.0,2021-01-17
45.558294846517,9.0609741210938,1202213221110221,IT,2020-07-25 1600,21.13337287186308,18.30052314446256,-2.8328497274005215,7.519382983271854e-05,8.513559786683902e-05,-12.798996988849199,-0.6987713794043466,2021-01-17
45.435080965473,9.2916870117188,1202213230211231,IT,2020-07-25 1600,13.178001659146544,11.99248573218226,-1.1855159269642837,4.68881337731203e-05,5.579006865865512e-05,-8.361657414530496,-0.7021145631016358,2021-01-17
45.542907855238,9.2147827148438,1202213230003121,IT,2020-07-25 1600,32.62477418255535,25.32988680910656,-7.294887373448788,0.00011608093668191015,0.00011783679845486606,-21.69497803566931,-3.1709948923717435,2021-01-17
45.508271723034,9.0280151367188,1202213221121033,IT,2020-07-25 1600,17.958118016226127,14.788920888496524,-3.1691971277296034,6.38960793629787e-05,6.879932402525376e-05,-16.71683404975699,-2.277500752782816,2021-01-17
45.48516912049,9.1928100585938,1202213230023003,IT,2020-07-25 1600,207.30043084359372,153.35001738659815,-53.95041345699556,0.0007375875784530289,0.0007133973881532774,-25.900288942515555,-1.0478404696351693,2021-01-17
45.500571908662,9.1433715820312,1202213230020202,IT,2020-07-25 1600,208.5479521988273,160.99227881904267,-47.55567337978462,0.0007420263355348674,0.0007489498415432624,-22.694410935909286,-4.0,2021-01-17
45.442789731689,9.5114135742188,1202213231200211,IT,2020-07-25 1600,\N,\N,\N,\N,\N,-11.528000589883217,-0.5440059841485524,2021-01-17
45.458204104599,9.2257690429688,1202213230201111,IT,2020-07-25 1600,151.00940826780143,99.62957482431582,-51.37983344348561,0.0005373006863256819,0.00046348529771148223,-33.80042987402962,-4.0,2021-01-17
45.585211945185,9.2477416992188,1202213212232233,IT,2020-07-25 1600,21.488081883888597,13.843174397653355,-7.644907486235242,7.645590613507202e-05,6.439963051415536e-05,-33.99537375267374,-4.0,2021-01-17
45.361795158508,9.0444946289062,1202213221323112,IT,2020-07-25 1600,\N,\N,\N,\N,\N,-27.84135721642224,-2.4693189694554865,2021-01-17
45.48516912049,9.0554809570312,1202213221132002,IT,2020-07-25 1600,69.58564549990108,54.32079797609282,-15.264847523808257,0.00024758997147520436,0.0002527049951409602,-21.62599408944932,-3.904897321318571,2021-01-17
45.512121235295,9.3960571289062,1202213230121130,IT,2020-07-25 1600,\N,\N,\N,\N,\N,-15.01679517188845,-0.8738047238341803,2021-01-17
45.392663925588,9.0280151367188,1202213221321013,IT,2020-07-25 1600,\N,\N,\N,\N,\N,-13.621903306010028,-0.490765767148161,2021-01-17
45.365654675953,9.4235229492188,1202213230332011,IT,2020-07-25 1600,\N,\N,\N,\N,\N,-8.96668684903854,-1.0219780628359423,2021-01-17
45.62748417943,9.0829467773438,1202213203330301,IT,2020-07-25 1600,\N,\N,\N,\N,\N,3.741330373584189,0.5571962488913713,2021-01-17
45.562140936147,9.5498657226562,1202213231001212,IT,2020-07-25 1600,\N,\N,\N,\N,\N,1.3195175561918362,0.11029271882383906,2021-01-17
45.527516651511,9.3521118164062,1202213230102330,IT,2020-07-25 1600,23.87248251948468,17.61353196851176,-6.258950550972919,8.493974904709233e-05,8.193965619718728e-05,-25.164156999888384,-3.885259886129463,2021-01-17
45.404235368771,9.0939331054688,1202213221312331,IT,2020-07-25 1600,\N,\N,\N,\N,\N,12.775547864203087,1.339583759739097,2021-01-17
45.612116143609,9.2422485351562,1202213212232010,IT,2020-07-25 1600,130.55688069860275,120.12735893345531,-10.429521765147442,0.0004645293456120152,0.0005588427413922667,-7.92776608092549,-2.7831709354381706,2021-01-17
45.619800688047,9.2861938476562,1202213212231230,IT,2020-07-25 1600,\N,\N,\N,\N,\N,22.717298600338516,4.0,2021-01-17
45.473614264845,9.1543579101562,1202213230022210,IT,2020-07-25 1600,139.91447050403846,86.17840311761945,-53.73606738641901,0.0004978242209610954,0.0004009092972212659,-38.13381776492499,-3.58916260738726,2021-01-17
45.608273476493,9.0335083007812,1202213203323102,IT,2020-07-25 1600,\N,\N,\N,\N,\N,-7.927617799241786,-0.35144347610495086,2021-01-17
45.338632524433,9.5333862304688,1202213231222333,IT,2020-07-25 1600,\N,\N,\N,\N,\N,5.136783817078393,0.6081538196200432,2021-01-17
45.531364847362,9.0774536132812,1202213221112302,IT,2020-07-25 1600,26.9665854551039,24.801418939459623,-2.1651665156442768,9.594875603506943e-05,0.0001153783207555867,-7.741976649670451,-0.7349565753933053,2021-01-17
45.469762119719,9.4235229492188,1202213230132213,IT,2020-07-25 1600,\N,\N,\N,\N,\N,-6.7263705483225085,-0.24059406585771564,2021-01-17
45.500571908662,9.1049194335938,1202213221131203,IT,2020-07-25 1600,134.64845023285858,95.92709294307897,-38.721357289779604,0.0004790873996042952,0.0004462610355381019,-28.545373886180972,-4.0,2021-01-17
45.585211945185,9.2587280273438,1202213212232323,IT,2020-07-25 1600,73.23993172077081,57.169506604242414,-16.070425116528398,0.0002605921447637838,0.00026595743116650207,-21.646605464256133,-3.9200699862396164,2021-01-17
45.519819469967,9.1598510742188,1202213230020011,IT,2020-07-25 1600,56.550083926831064,42.022780485832136,-14.527303440998928,0.0002012086482173169,0.00019549356662903862,-25.242888367406866,-4.0,2021-01-17
45.384948313631,9.2422485351562,1202213230230032,IT,2020-07-25 1600,\N,\N,\N,\N,\N,-38.873150486793,-1.054655560791052,2021-01-17
45.562140936147,9.5059204101562,1202213231000212,IT,2020-07-25 1600,\N,\N,\N,\N,\N,-25.464316396304508,-3.959165834251493,2021-01-17
45.531364847362,9.0444946289062,1202213221103312,IT,2020-07-25 1600,101.56744814219837,84.00139799922593,-17.566050142972443,0.00036138317619503784,0.0003907816833355567,-17.126340238687686,-3.4589555926015767,2021-01-17
45.558294846517,9.4235229492188,1202213230110231,IT,2020-07-25 1600,\N,\N,\N,\N,\N,-9.3496660354531,-1.5066212745885432,2021-01-17
45.52366819238,9.3576049804688,1202213230102333,IT,2020-07-25 1600,43.39683883622831,34.88171905541354,-8.515119780814771,0.0001544085998252482,0.00016227273848749612,-19.179563239233012,-3.247507010260965,2021-01-17
45.41194834773,9.4564819335938,1202213230313201,IT,2020-07-25 1600,\N,\N,\N,\N,\N,5.539283816582432,0.597345153430986,2021-01-17
45.323185502252,9.0719604492188,1202213223110033,IT,2020-07-25 1600,\N,\N,\N,\N,\N,-8.86124433203308,-0.9726958470612775,2021-01-17
45.454350906311,9.1049194335938,1202213221311003,IT,2020-07-25 1600,92.8230616126096,69.10930206094612,-23.713759551663486,0.00033027011550736883,0.0003215023801600403,-25.274979460355205,-4.0,2021-01-17
45.558294846517,9.0719604492188,1202213221110231,IT,2020-07-25 1600,40.19631538319245,25.34201940811127,-14.854295975081179,0.00014302094214455602,0.0001178932403424444,-36.05734114061457,-4.0,2021-01-17
45.377231648467,9.0939331054688,1202213221330313,IT,2020-07-25 1600,\N,\N,\N,\N,\N,13.282613634774657,1.626105640742363,2021-01-17
45.446643719856,9.5169067382812,1202213231200122,IT,2020-07-25 1600,\N,\N,\N,\N,\N,37.09849594260091,3.943961944707645,2021-01-17
45.592900175361,9.0939331054688,1202213203332313,IT,2020-07-25 1600,\N,\N,\N,\N,\N,-3.536206804548855,-0.20817728147953085,2021-01-17
45.41194834773,9.4400024414062,1202213230312310,IT,2020-07-25 1600,22.386134796277986,19.344189096542557,-3.041945699735429,7.965123317938361e-05,8.999082108107155e-05,-13.007475267864997,-1.3720189793798405,2021-01-17
45.558294846517,9.2807006835938,1202213230011221,IT,2020-07-25 1600,19.970486559987275,16.750102196138595,-3.22038436384868,7.105620939796025e-05,7.792290709626003e-05,-15.356746037516043,-1.0990383382910227,2021-01-17
45.592900175361,9.0884399414062,1202213203332312,IT,2020-07-25 1600,\N,\N,\N,\N,\N,-9.866018457028696,-1.1196233128715558,2021-01-17
45.573677625392,9.3685913085938,1202213230101021,IT,2020-07-25 1600,12.082206874553654,11.827387299844462,-0.2548195747091917,4.2989229085077755e-05,5.502201663997776e-05,-1.947833245206083,-0.28568697912623536,2021-01-17
45.323185502252,9.3136596679688,1202213232011133,IT,2020-07-25 1600,\N,\N,\N,\N,\N,18.5894909900233,2.0119162043373526,2021-01-17
45.62748417943,9.2092895507812,1202213212221300,IT,2020-07-25 1600,12.119541142111203,11.234096228041977,-0.8854449140692253,4.3122066686471196e-05,5.226197586364368e-05,-6.749053983504938,-1.840110602316639,2021-01-17
45.454350906311,9.2752075195312,1202213230211002,IT,2020-07-25 1600,\N,\N,\N,\N,\N,-20.455332651852032,-0.6060227261698767,2021-01-17
45.589056191908,9.1159057617188,1202213203333231,IT,2020-07-25 1600,44.94580877644043,41.16353398088919,-3.7822747955512384,0.0001599199293610734,0.00019149627844575277,-8.23203442550057,-1.00752632839188,2021-01-17
45.569832325584,9.0664672851562,1202213221110032,IT,2020-07-25 1600,48.543216366362,42.956978296299624,-5.586238070062379,0.00017271972501109196,0.00019983953469193016,-11.275485282895817,-2.2712675156151914,2021-01-17
45.61595854746,9.5169067382812,1202213213220322,IT,2020-07-25 1600,16.36409903131241,14.956382532047547,-1.407716499264863,5.8224462578073214e-05,6.957836990448557e-05,-8.107051778075844,-1.4298763328727837,2021-01-17
45.392663925588,9.0554809570312,1202213221330002,IT,2020-07-25 1600,\N,\N,\N,\N,\N,-0.7871472145516936,-0.07955596200850124,2021-01-17
45.319323088437,9.2916870117188,1202213232011211,IT,2020-07-25 1600,\N,\N,\N,\N,\N,-25.903185134886044,-2.6022341955030863,2021-01-17
45.334771163849,9.2477416992188,1202213232010011,IT,2020-07-25 1600,\N,\N,\N,\N,\N,-19.664087293070295,-1.0879468686391327,2021-01-17
45.477466146682,9.5388793945312,1202213231023022,IT,2020-07-25 1600,\N,\N,\N,\N,\N,16.56581006723817,1.2918621673073933,2021-01-17
45.462057039597,9.1268920898438,1202213221133323,IT,2020-07-25 1600,163.6366966545312,103.01213143997931,-60.62456521455188,0.0005822293486815416,0.00047922124020447485,-36.823239561083206,-4.0,2021-01-17
45.357935377759,9.4619750976562,1202213230333030,IT,2020-07-25 1600,\N,\N,\N,\N,\N,-10.582458696314898,-1.3127383231633243,2021-01-17
45.569832325584,9.1818237304688,1202213230000133,IT,2020-07-25 1600,68.09191950856315,53.976945614017566,-14.114973894545585,0.00024227520327940377,0.0002511053645625273,-20.429268711800944,-3.5072613920199824,2021-01-17
45.512121235295,9.3191528320312,1202213230120020,IT,2020-07-25 1600,22.79563737920054,17.328064513938088,-5.467572865262451,8.110826834944554e-05,8.061163719877912e-05,-22.977207032250313,-4.0,2021-01-17
45.427371146077,9.0280151367188,1202213221303011,IT,2020-07-25 1600,\N,\N,\N,\N,\N,1.8045786961961443,0.2015732066253688,2021-01-17
45.496721606548,9.4949340820312,1202213231020220,IT,2020-07-25 1600,11.786543653518677,10.972778876248404,-0.8137647772702739,4.1937241308914625e-05,5.1046305207547887e-05,-6.364227889264955,-0.986130681852639,2021-01-17
45.392663925588,9.2971801757812,1202213230231102,IT,2020-07-25 1600,46.03360241355791,38.51023849938483,-7.523363914173075,0.0001637903654783213,0.00017915292108093304,-15.99572120379278,-2.5611436592767007,2021-01-17
45.596743895546,9.0060424804688,1202213203322311,IT,2020-07-25 1600,\N,\N,\N,\N,\N,12.582029273888013,1.439327764492058,2021-01-17
45.612116143609,9.2037963867188,1202213212223011,IT,2020-07-25 1600,90.8307616572077,81.25818650790983,-9.572575149297876,0.0003231813907339713,0.00037802002900771053,-10.424148701968797,-1.6094784053015494,2021-01-17
45.357935377759,9.2642211914062,1202213230232130,IT,2020-07-25 1600,\N,\N,\N,\N,\N,-4.02803126282645,-0.4248021420599377,2021-01-17
45.61595854746,9.2752075195312,1202213212231222,IT,2020-07-25 1600,18.830520064939236,17.424694039863752,-1.4058260250754842,6.700013906960448e-05,8.10611660125912e-05,-7.089204017200806,-0.8133172695609284,2021-01-17
45.41194834773,9.3905639648438,1202213230303301,IT,2020-07-25 1600,13.368047526799794,10.213318877939491,-3.154728648860303,4.756432856319832e-05,4.751323238216573e-05,-21.95655772279421,-3.02159670210835,2021-01-17
45.558294846517,9.3630981445312,1202213230101220,IT,2020-07-25 1600,\N,\N,\N,\N,\N,-15.288730763964734,-1.3890496193345965,2021-01-17
45.554448493612,9.3191528320312,1202213230100222,IT,2020-07-25 1600,\N,\N,\N,\N,\N,-17.617689116212492,-2.0166219486930954,2021-01-17
45.569832325584,9.3411254882812,1202213230100122,IT,2020-07-25 1600,24.778610115257873,19.056324144423378,-5.722285970834495,8.816380630744639e-05,8.865164871916064e-05,-22.197806418770348,-2.2702547556361075,2021-01-17
45.489020212463,9.2202758789062,1202213230023110,IT,2020-07-25 1600,479.0277975993184,355.44060234590347,-123.5871952534149,0.0017044101249820815,0.0016535400626524852,-25.74584135991511,-3.203288139539548,2021-01-17
