lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.531364847362,9.2202758789062,1202213230003312,IT,2020-05-17 1600,134.54543591756254,110.15216780572703,-24.39326811183551,0.0004697881426520448,0.00040915059907483856,-17.99637733775947,-1.2068986034252571,2021-01-17
45.365654675953,9.4290161132812,1202213230332100,IT,2020-05-17 1600,\N,\N,\N,\N,\N,8.346136682645387,0.8855660752416766,2021-01-17
45.52366819238,9.3191528320312,1202213230102222,IT,2020-05-17 1600,60.28304751683233,61.366747839210504,1.0837003223781707,0.00021048845494610278,0.0002279414208712659,1.7683525318817015,0.5092875970093392,2021-01-17
45.512121235295,9.4949340820312,1202213231020020,IT,2020-05-17 1600,\N,\N,\N,\N,\N,26.479563330619346,1.3403556256162907,2021-01-17
45.489020212463,9.2037963867188,1202213230023011,IT,2020-05-17 1600,337.7999402265882,237.6216607881408,-100.17827943844742,0.0011794856170688273,0.0008826248888364688,-29.568564673136763,-1.339435536131028,2021-01-17
45.41194834773,9.2642211914062,1202213230212310,IT,2020-05-17 1600,74.35465156628868,71.67866840603337,-2.6759831602553135,0.000259621840151228,0.00026624414846686717,-3.551185102224618,-1.0835120818457158,2021-01-17
45.589056191908,9.1763305664062,1202213212222330,IT,2020-05-17 1600,\N,\N,\N,\N,\N,-23.286386512587832,-0.9420497709089838,2021-01-17
45.315460411312,9.3685913085938,1202213232101203,IT,2020-05-17 1600,\N,\N,\N,\N,\N,29.609124024400938,4.0,2021-01-17
45.365654675953,9.1268920898438,1202213221333101,IT,2020-05-17 1600,\N,\N,\N,\N,\N,48.28395418534215,3.392939451815868,2021-01-17
45.419660273498,9.0280151367188,1202213221303031,IT,2020-05-17 1600,\N,\N,\N,\N,\N,26.501577654376014,3.8584596140367537,2021-01-17
45.377231648467,9.3136596679688,1202213230231313,IT,2020-05-17 1600,\N,\N,\N,\N,\N,-41.984635086530695,-1.3954485255778415,2021-01-17
45.546754997973,9.3576049804688,1202213230102113,IT,2020-05-17 1600,20.735918546098997,19.327493569317813,-1.408424976781184,7.240296628065967e-05,7.179028547534702e-05,-6.479712250458161,-1.354328586796553,2021-01-17
45.431226187423,9.0939331054688,1202213221310333,IT,2020-05-17 1600,45.01337823686279,39.853471763608056,-5.159906473254736,0.00015717182238234072,0.00014803223733236972,-11.21392662519391,-1.9476720462576484,2021-01-17
45.477466146682,9.1268920898438,1202213221133123,IT,2020-05-17 1600,82.67367066509254,51.31566866131976,-31.358002003772782,0.00028866910217436003,0.00019060756581508952,-37.47654639090059,-0.30659720714238053,2021-01-17
