lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.469762119719,9.3136596679688,1202213230033313,IT,2020-08-31 0000,15.7060799011058,13.534659080945794,-2.171420820160007,6.435865671202296e-05,6.241388383636659e-05,-12.997787829425365,-1.3532416525552458,2021-01-17
45.465909711303,9.4894409179688,1202213230133331,IT,2020-08-31 0000,\N,\N,\N,\N,\N,-0.21545096575375564,-0.022639637954696493,2021-01-17
45.585211945185,9.2697143554688,1202213212232333,IT,2020-08-31 0000,110.92252394241183,112.21042475424356,1.287900811831733,0.00045452618890205797,0.0005174484539252474,1.1507074415998735,0.15675686167355166,2021-01-17
45.539060449225,9.0170288085938,1202213221103023,IT,2020-08-31 0000,27.526871454887083,29.68602793103237,2.159156476145288,0.00011279660370226,0.0001368944934460155,7.568851283113248,1.057153455792359,2021-01-17
45.423515841436,9.3026733398438,1202213230213103,IT,2020-08-31 0000,25.830203173698262,27.100138309743404,1.2699351360451416,0.00010584418195534647,0.00012496989205993336,4.733229665923899,0.8604486642719348,2021-01-17
45.596743895546,9.2587280273438,1202213212232301,IT,2020-08-31 0000,73.45584086358473,63.439902953955475,-10.015937909629251,0.0003009993120752934,0.00029254750414310816,-13.45218560889009,-4.0,2021-01-17
45.596743895546,9.0609741210938,1202213203332201,IT,2020-08-31 0000,44.02323229954075,39.11715831803503,-4.90607398150572,0.0001803935872451728,0.0001803853174778298,-10.896760918597495,-2.601669489834268,2021-01-17
45.327047652759,9.3740844726562,1202213232101030,IT,2020-08-31 0000,\N,\N,\N,\N,\N,18.865665148694916,1.1494781025403886,2021-01-17
45.462057039597,9.1543579101562,1202213230022232,IT,2020-08-31 0000,207.62625236752842,176.0877263147302,-31.538526052798233,0.0008507881524010842,0.0008120129830746712,-15.117237497627139,-1.435951542751338,2021-01-17
45.592900175361,9.3685913085938,1202213212323203,IT,2020-08-31 0000,\N,\N,\N,\N,\N,22.120515584558113,1.74146195275113,2021-01-17
45.427371146077,9.0829467773438,1202213221312101,IT,2020-08-31 0000,27.346270158610434,29.521960277607697,2.175690118997263,0.00011205655545966848,0.00013613790996645311,7.6754017612309315,0.6613390858599102,2021-01-17
45.52366819238,9.5223999023438,1202213231002323,IT,2020-08-31 0000,40.09729880757509,40.500203299786925,0.40290449221183167,0.00016430632629434435,0.0001867631071447344,0.9803673328952898,0.2378935650471763,2021-01-17
45.492871041149,9.0115356445312,1202213221121222,IT,2020-08-31 0000,11.606077757287347,11.159228816130621,-0.44684894115672513,4.755811627455887e-05,5.145979716725461e-05,-3.544710335444423,-1.247271704240219,2021-01-17
45.519819469967,9.1928100585938,1202213230021001,IT,2020-08-31 0000,124.41584053649945,110.95652765357485,-13.459312882924593,0.0005098176261068558,0.0005116662182947933,-10.731748737120302,-3.319774517321275,2021-01-17
45.565986762502,9.0335083007812,1202213221101300,IT,2020-08-31 0000,24.837083041442487,22.300594150177968,-2.5364888912645185,0.00010177468287804023,0.00010283721846608205,-9.81724170331461,-1.3905195311731275,2021-01-17
45.477466146682,9.4015502929688,1202213230123133,IT,2020-08-31 0000,\N,\N,\N,\N,\N,-15.674534999191927,-2.11894908054451,2021-01-17
45.438935480228,9.4839477539062,1202213230311312,IT,2020-08-31 0000,\N,\N,\N,\N,\N,-3.8958327549401717,-0.41029512242368515,2021-01-17
45.431226187423,9.3301391601562,1202213230300232,IT,2020-08-31 0000,\N,\N,\N,\N,\N,3.6281642034522044,0.23432346544873411,2021-01-17
45.519819469967,9.3136596679688,1202213230031111,IT,2020-08-31 0000,24.90453478906676,21.468105603684066,-3.4364291853826927,0.00010205107927340498,9.89982711290838e-05,-13.265743675246654,-1.8354235308985074,2021-01-17
45.62748417943,9.0829467773438,1202213203330301,IT,2020-08-31 0000,\N,\N,\N,\N,\N,-12.770244568397269,-1.7040928958705068,2021-01-17
45.61595854746,9.2367553710938,1202213212230223,IT,2020-08-31 0000,85.11231902569818,81.83661724448271,-3.2757017812154743,0.00034876395361731395,0.00037738232575426,-3.803987418150844,-1.7430256806798616,2021-01-17
45.519819469967,9.4180297851562,1202213230130010,IT,2020-08-31 0000,\N,\N,\N,\N,\N,43.33854376647221,4.0,2021-01-17
45.458204104599,9.1488647460938,1202213230200001,IT,2020-08-31 0000,198.58109080280005,174.21898063336633,-24.36211016943372,0.0008137238784565621,0.0008033954275692978,-12.206622416702377,-2.2214376474902595,2021-01-17
45.577522661928,9.3576049804688,1202213230100113,IT,2020-08-31 0000,46.83304428903878,36.03707482070568,-10.795969468333098,0.00019190732755440797,0.00016618178472100844,-22.570107399179395,-4.0,2021-01-17
45.315460411312,9.4400024414062,1202213232110312,IT,2020-08-31 0000,\N,\N,\N,\N,\N,-2.433397615018603,-0.2534965994068514,2021-01-17
45.454350906311,9.0115356445312,1202213221301002,IT,2020-08-31 0000,\N,\N,\N,\N,\N,-7.886504175589658,-0.34649839651621284,2021-01-17
45.592900175361,9.1323852539062,1202213203333312,IT,2020-08-31 0000,78.19494051181053,70.29522595203875,-7.89971455977178,0.00032041867637909774,0.0003241602201121049,-9.975024299176887,-2.340911087860371,2021-01-17
45.565986762502,9.2861938476562,1202213230011210,IT,2020-08-31 0000,25.195960860596035,24.226657926400087,-0.969302934195948,0.00010324525316100666,0.00011171909129875635,-3.700199963475948,-0.558805818296971,2021-01-17
45.41194834773,9.5059204101562,1202213231202210,IT,2020-08-31 0000,\N,\N,\N,\N,\N,15.935703805481927,1.8290316227953913,2021-01-17
45.48131776523,9.3411254882812,1202213230122120,IT,2020-08-31 0000,10.446278779732033,11.141547746223612,0.6952689664915788,4.280561885181353e-05,5.137826247645236e-05,6.074192144635635,0.44905495214728425,2021-01-17
45.573677625392,9.0280151367188,1202213221101031,IT,2020-08-31 0000,58.792926053803406,56.58597074225214,-2.206955311551269,0.00024091522320128273,0.0002609412016625517,-3.690997342336762,-0.8561381372078168,2021-01-17
45.554448493612,9.2422485351562,1202213230010232,IT,2020-08-31 0000,40.1452975626059,34.247279469868545,-5.8980180927373524,0.00016450301034390242,0.00015792830168534914,-14.334610373793119,-0.8300639744039813,2021-01-17
45.450497444729,9.4235229492188,1202213230310031,IT,2020-08-31 0000,\N,\N,\N,\N,\N,7.160751898387948,0.5575443846403141,2021-01-17
45.427371146077,9.4345092773438,1202213230312101,IT,2020-08-31 0000,\N,\N,\N,\N,\N,18.85672441359469,2.8748070092892495,2021-01-17
45.350215026346,9.5169067382812,1202213231222300,IT,2020-08-31 0000,\N,\N,\N,\N,\N,-2.1678876866807957,-0.2298355873092124,2021-01-17
45.569832325584,9.1488647460938,1202213230000023,IT,2020-08-31 0000,40.9796023410039,41.52177296812803,0.5421706271241362,0.00016792173323110335,0.0001914739853596397,1.2915096782481117,0.306590735918811,2021-01-17
45.361795158508,9.5278930664062,1202213231222112,IT,2020-08-31 0000,\N,\N,\N,\N,\N,-26.48843907622885,-1.1184595407131517,2021-01-17
45.373372920932,9.4894409179688,1202213230331331,IT,2020-08-31 0000,\N,\N,\N,\N,\N,-10.821157919405351,-1.1768529349816044,2021-01-17
45.515970484272,9.4564819335938,1202213230131003,IT,2020-08-31 0000,32.53549524515686,29.815521201367012,-2.719974043789847,0.00013332039456206255,0.00013749164021446537,-8.110731700563335,-1.4538777709423847,2021-01-17
45.515970484272,9.5498657226562,1202213231021012,IT,2020-08-31 0000,\N,\N,\N,\N,\N,53.73179206485499,1.3543702486667037,2021-01-17
45.369513930095,9.3795776367188,1202213230321233,IT,2020-08-31 0000,\N,\N,\N,\N,\N,-21.876029697205414,-0.6189979615224301,2021-01-17
45.465909711303,9.1653442382812,1202213230022320,IT,2020-08-31 0000,154.15359068466338,141.66912357407,-12.484467110593386,0.0006316737267522399,0.0006532946392716961,-8.046521550356522,-0.37754859374570504,2021-01-17
45.315460411312,9.3850708007812,1202213232101302,IT,2020-08-31 0000,\N,\N,\N,\N,\N,-12.082720641679662,-0.33885741198880087,2021-01-17
45.535212779933,9.2752075195312,1202213230013200,IT,2020-08-31 0000,82.07138263390208,78.46200691265769,-3.6093757212443904,0.00033630313700648513,0.0003618206085374558,-4.344908687930489,-1.5887437216394875,2021-01-17
45.581367435192,9.4894409179688,1202213230111111,IT,2020-08-31 0000,38.1318278606797,30.311112818006286,-7.820715042673413,0.00015625243437827245,0.00013977701714241084,-19.98556027210729,-3.6713846362061338,2021-01-17
45.41194834773,9.3630981445312,1202213230303200,IT,2020-08-31 0000,\N,\N,\N,\N,\N,32.05804217506718,2.7192667149069023,2021-01-17
45.585211945185,9.0609741210938,1202213203332223,IT,2020-08-31 0000,24.000839252805786,22.945465246425425,-1.0553740063803616,9.834801452671969e-05,0.00010581098451736603,-4.22135431418335,-0.8882801333563238,2021-01-17
45.527516651511,9.2477416992188,1202213230012231,IT,2020-08-31 0000,84.37429110940478,72.76716474363232,-11.607126365772459,0.0003457397435274829,0.00033555934732073416,-13.595575687882723,-3.6907286302516056,2021-01-17
45.527516651511,9.1543579101562,1202213230002230,IT,2020-08-31 0000,54.96425344928323,48.90477985280371,-6.0594735964795134,0.00022522650727925991,0.00022552006892239185,-10.827400033077938,-2.856078276692396,2021-01-17
45.61595854746,9.3301391601562,1202213212320232,IT,2020-08-31 0000,11.528504564103946,13.260287891823362,1.7317833277194161,4.72402453263922e-05,6.114864535318667e-05,13.82274571445052,0.7408527354540607,2021-01-17
45.462057039597,9.2422485351562,1202213230032232,IT,2020-08-31 0000,96.1603479494247,76.64598806005328,-19.51435988937142,0.0003940353584060133,0.00035344619814165417,-20.08469535280927,-2.26511491242902,2021-01-17
45.373372920932,9.3191528320312,1202213230320220,IT,2020-08-31 0000,\N,\N,\N,\N,\N,-34.405585217818526,-2.252358914553807,2021-01-17
45.404235368771,9.2532348632812,1202213230212320,IT,2020-08-31 0000,14.993970358675355,19.104839059687837,4.110868701012482,6.144065210035598e-05,8.810027638320913e-05,25.702615478355494,1.3863947795556404,2021-01-17
45.492871041149,9.2312622070312,1202213230030222,IT,2020-08-31 0000,278.43062036573133,238.45018109187288,-39.98043927385845,0.0011409225489150898,0.00109959193020093,-14.307823251986578,-2.5570328818570287,2021-01-17
45.465909711303,9.2312622070312,1202213230032220,IT,2020-08-31 0000,269.28325061703407,229.5764235745889,-39.706827042445184,0.0011034394574510702,0.0010586713818839387,-14.690820445513296,-2.8346516190690454,2021-01-17
45.323185502252,9.1049194335938,1202213223111023,IT,2020-08-31 0000,24.980499104015863,27.042969457333577,2.062470353317714,0.00010236235753627879,0.00012470626295098974,7.9385324549015825,1.0353165365272838,2021-01-17
45.38880625126,9.3576049804688,1202213230320131,IT,2020-08-31 0000,\N,\N,\N,\N,\N,1.9760989787523011,0.09115114407960276,2021-01-17
45.446643719856,9.4729614257812,1202213230311122,IT,2020-08-31 0000,\N,\N,\N,\N,\N,-5.67527190997731,-0.8887672525133591,2021-01-17
45.542907855238,9.0444946289062,1202213221103130,IT,2020-08-31 0000,21.517174756787423,18.546857899117743,-2.9703168576696797,8.817072575106336e-05,8.552719558890003e-05,-13.19133901012305,-1.6189303580130632,2021-01-17
45.431226187423,9.4454956054688,1202213230310333,IT,2020-08-31 0000,\N,\N,\N,\N,\N,0.33711626064703465,0.031137633026301712,2021-01-17
45.415804442263,9.2807006835938,1202213230213023,IT,2020-08-31 0000,18.62282226610795,18.409643896613165,-0.2131783694947842,7.631056462084309e-05,8.489444534659062e-05,-1.0863797602803578,-0.2001021582699378,2021-01-17
45.435080965473,9.1104125976562,1202213221311230,IT,2020-08-31 0000,166.0020452197896,145.32620927258614,-20.675835947203467,0.0006802250280824026,0.000670158966670098,-12.380588465244376,-4.0,2021-01-17
45.435080965473,9.4564819335938,1202213230311221,IT,2020-08-31 0000,\N,\N,\N,\N,\N,-6.936916226623312,-1.0195010638176076,2021-01-17
45.315460411312,9.4894409179688,1202213232111313,IT,2020-08-31 0000,36.19860368001027,35.24643989057304,-0.952163789437229,0.00014833067973456116,0.00016253584163584105,-2.5596761578147658,-0.42185313424589826,2021-01-17
45.515970484272,9.1488647460938,1202213230020003,IT,2020-08-31 0000,93.04482752446692,86.32982476338607,-6.715002761080854,0.0003812689195000813,0.00039810235501102395,-7.140214871821486,-2.603520692172214,2021-01-17
45.62364256537,9.2807006835938,1202213212231203,IT,2020-08-31 0000,\N,\N,\N,\N,\N,29.429516953119517,2.1229417632833534,2021-01-17
45.396521336615,9.4345092773438,1202213230330101,IT,2020-08-31 0000,\N,\N,\N,\N,\N,-7.10982954990575,-0.5228004869572902,2021-01-17
45.562140936147,9.3740844726562,1202213230101212,IT,2020-08-31 0000,19.966888389066607,19.577899775471657,-0.3889886135949503,8.181813180185977e-05,9.02817540536771e-05,-1.85525198769023,-0.2582168098751744,2021-01-17
45.585211945185,9.4509887695312,1202213212333222,IT,2020-08-31 0000,\N,\N,\N,\N,\N,-15.917359626524037,-0.48746872623700127,2021-01-17
45.462057039597,9.3630981445312,1202213230123222,IT,2020-08-31 0000,\N,\N,\N,\N,\N,-5.292114185786704,-0.26158407328429417,2021-01-17
45.365654675953,9.1928100585938,1202213230223001,IT,2020-08-31 0000,\N,\N,\N,\N,\N,-5.37040016341455,-0.49106283682038443,2021-01-17
45.458204104599,9.2202758789062,1202213230201110,IT,2020-08-31 0000,204.8243096429268,173.66798293776,-31.156326705166805,0.000839306657905014,0.0008008545504063042,-15.137340559634666,-2.6537056989263603,2021-01-17
45.512121235295,9.3026733398438,1202213230031121,IT,2020-08-31 0000,10.775860016932421,16.820411538774582,6.044551521842161,4.4156140804921015e-05,7.756584082261167e-05,51.33002186804824,4.0,2021-01-17
45.330909539958,9.5223999023438,1202213233000103,IT,2020-08-31 0000,\N,\N,\N,\N,\N,-21.49169473537766,-2.1585262608072773,2021-01-17
45.585211945185,9.2642211914062,1202213212232332,IT,2020-08-31 0000,89.04518113013654,87.67318351896152,-1.3719976111750185,0.0003648796058786686,0.00040429713515432943,-1.5236768852651406,-0.37601886844638216,2021-01-17
45.327047652759,9.4509887695312,1202213232111020,IT,2020-08-31 0000,\N,\N,\N,\N,\N,11.108178409477874,0.5190176867130404,2021-01-17
45.454350906311,9.1488647460938,1202213230200003,IT,2020-08-31 0000,242.92325045066426,206.18254805211438,-36.74070239854987,0.0009954243313140371,0.0009507925930197486,-15.06240275605913,-2.8558695645778913,2021-01-17
45.446643719856,9.3136596679688,1202213230211133,IT,2020-08-31 0000,\N,\N,\N,\N,\N,-2.8472984320381935,-0.4580728034886401,2021-01-17
45.404235368771,9.4180297851562,1202213230312230,IT,2020-08-31 0000,\N,\N,\N,\N,\N,5.6809310548855745,0.6375572656903743,2021-01-17
45.469762119719,9.0060424804688,1202213221122313,IT,2020-08-31 0000,\N,\N,\N,\N,\N,-7.700561385639528,-0.8749754326224296,2021-01-17
45.508271723034,9.1708374023438,1202213230020123,IT,2020-08-31 0000,120.19318892384739,108.39070658861856,-11.80248233522883,0.0004925145060880909,0.0004998341612821025,-9.738569007079272,-2.7564123623422176,2021-01-17
45.581367435192,9.3026733398438,1202213230011101,IT,2020-08-31 0000,101.13065576902615,89.42317007998135,-11.707485689044802,0.00041440214227117696,0.00041236704347499484,-11.46324343155291,-2.4748989729302804,2021-01-17
45.404235368771,9.0774536132812,1202213221312320,IT,2020-08-31 0000,\N,\N,\N,\N,\N,-22.79786878260164,-0.7556554602585596,2021-01-17
45.350215026346,9.5333862304688,1202213231222311,IT,2020-08-31 0000,\N,\N,\N,\N,\N,-0.0865112553681023,-0.009377773662189448,2021-01-17
45.327047652759,9.2861938476562,1202213232011030,IT,2020-08-31 0000,\N,\N,\N,\N,\N,16.07414332385155,0.9479923418936655,2021-01-17
45.4080919899,9.5388793945312,1202213231203202,IT,2020-08-31 0000,\N,\N,\N,\N,\N,-7.090108117187497,-1.1511573837059697,2021-01-17
45.55060187743,9.1159057617188,1202213221113011,IT,2020-08-31 0000,40.4343116699665,33.08393117484297,-7.350380495123531,0.00016568730074848916,0.00015256362386725905,-17.73983975809939,-3.5815035675372227,2021-01-17
45.50442194749,9.3246459960938,1202213230120201,IT,2020-08-31 0000,75.43768267142306,67.86471893749226,-7.572963733930806,0.00030912028671513473,0.00031295215188060143,-9.90736959738057,-4.0,2021-01-17
45.311597470878,9.1928100585938,1202213232001221,IT,2020-08-31 0000,\N,\N,\N,\N,\N,2.657568960752341,0.33125799633968894,2021-01-17
45.438935480228,9.2367553710938,1202213230210203,IT,2020-08-31 0000,55.389999590305386,48.37906617791776,-7.0109334123876295,0.00022697108325932892,0.0002230957867857465,-12.432937512546028,-1.4914550113081702,2021-01-17
45.515970484272,9.5114135742188,1202213231020013,IT,2020-08-31 0000,18.580077257162785,18.42782609952719,-0.15225115763559316,7.613540879748194e-05,8.497829096795267e-05,-0.7775820066281742,-0.10308651898215551,2021-01-17
45.558294846517,9.1488647460938,1202213230000221,IT,2020-08-31 0000,34.88020934983225,31.75698092087661,-3.1232284289556382,0.00014292830761871377,0.00014644451007854987,-8.704599236041638,-0.851901018096647,2021-01-17
45.48516912049,9.5223999023438,1202213231022103,IT,2020-08-31 0000,\N,\N,\N,\N,\N,-16.258777267090657,-0.871985425883108,2021-01-17
45.446643719856,9.4015502929688,1202213230301133,IT,2020-08-31 0000,\N,\N,\N,\N,\N,-0.42299986794786254,-0.06487638446480037,2021-01-17
45.554448493612,9.0170288085938,1202213221101223,IT,2020-08-31 0000,39.48593939707344,34.00490202352795,-5.48103737354549,0.00016180116455596745,0.00015681059951863893,-13.538125717645302,-3.292378236572576,2021-01-17
45.542907855238,9.1159057617188,1202213221113031,IT,2020-08-31 0000,106.42628268764486,102.12903530384028,-4.297247383804574,0.0004361019831656788,0.00047095901770793913,-4.0001825217198945,-1.0945357709058534,2021-01-17
45.531364847362,9.1323852539062,1202213221113312,IT,2020-08-31 0000,90.04195784286607,73.57209945901077,-16.469858383855296,0.00036896408849158217,0.0003392712326014071,-18.0904044399852,-2.953770508743803,2021-01-17
45.546754997973,9.1763305664062,1202213230002112,IT,2020-08-31 0000,84.7674170260424,74.10077330714242,-10.666643718899977,0.00034735065191918786,0.00034170916531528435,-12.436708587902514,-2.325549165315488,2021-01-17
45.384948313631,9.2312622070312,1202213230230022,IT,2020-08-31 0000,\N,\N,\N,\N,\N,-31.8770057167837,-0.8071320559992061,2021-01-17
45.369513930095,9.3960571289062,1202213230321332,IT,2020-08-31 0000,\N,\N,\N,\N,\N,-19.836362431249416,-2.966871757483712,2021-01-17
45.354075333705,9.5388793945312,1202213231223022,IT,2020-08-31 0000,\N,\N,\N,\N,\N,-14.464467539743877,-1.3346436881564134,2021-01-17
45.585211945185,9.4454956054688,1202213212332333,IT,2020-08-31 0000,\N,\N,\N,\N,\N,-6.778622340188408,-0.21413348418942732,2021-01-17
45.4080919899,9.0225219726562,1202213221303212,IT,2020-08-31 0000,\N,\N,\N,\N,\N,-22.815841291597582,-1.4875329905890207,2021-01-17
45.373372920932,9.1818237304688,1202213230220331,IT,2020-08-31 0000,27.30451574447626,31.3684322389159,4.063916494439642,0.00011188545878739931,0.00014465275218087149,14.357837919317634,1.5421454234684497,2021-01-17
45.508271723034,9.1159057617188,1202213221131033,IT,2020-08-31 0000,15.484759432391828,12.879325065983979,-2.6054343664078488,6.345175389738086e-05,5.9391868960393205e-05,-15.805110029620966,-2.6526498992054646,2021-01-17
45.535212779933,9.4235229492188,1202213230112211,IT,2020-08-31 0000,11.31115685289236,10.58766085609408,-0.7234959967982793,4.6349621643010484e-05,4.8824062048330814e-05,-5.876750702175502,-1.063724662498801,2021-01-17
45.442789731689,9.3850708007812,1202213230301300,IT,2020-08-31 0000,12.55574912125165,13.78662932831432,1.23088020706267,5.144957574041285e-05,6.357582235697695e-05,9.080134163393389,0.3711729728091755,2021-01-17
45.315460411312,9.4125366210938,1202213232110203,IT,2020-08-31 0000,\N,\N,\N,\N,\N,14.572977482388389,1.5493790089722559,2021-01-17
45.48131776523,9.2147827148438,1202213230023121,IT,2020-08-31 0000,292.28724505970723,229.1606147901376,-63.12663026956963,0.0011977027103227845,0.0010567539164335219,-21.52382394151452,-1.5798755477836284,2021-01-17
45.450497444729,9.2587280273438,1202213230210121,IT,2020-08-31 0000,31.416016840888165,28.93595783663618,-2.4800590042519843,0.00012873311837535606,0.00013343561151476078,-7.6507209890258485,-0.7196000374042826,2021-01-17
45.311597470878,9.5059204101562,1202213233000230,IT,2020-08-31 0000,16.314828527973976,16.77442354826673,0.45959502029275257,6.685312026672357e-05,7.735377126989822e-05,2.654343469530912,0.43895454427451863,2021-01-17
45.527516651511,9.2752075195312,1202213230013220,IT,2020-08-31 0000,167.60701429632434,158.97010877068044,-8.636905525643897,0.0006868016948560664,0.000733076603032876,-5.122506653527868,-2.6335607459816415,2021-01-17
45.377231648467,9.3301391601562,1202213230320212,IT,2020-08-31 0000,\N,\N,\N,\N,\N,-0.934639439065767,-0.11846664999686608,2021-01-17
