lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.311597470878,9.0005493164062,1202213223100330,IT,2020-10-03 1600,\N,\N,\N,\N,\N,1.9409984693877607,0.2146239928054254,2021-01-17
45.354075333705,9.4839477539062,1202213230333132,IT,2020-10-03 1600,\N,\N,\N,\N,\N,-0.29716509068112634,-0.05066723675116906,2021-01-17
45.38880625126,9.4400024414062,1202213230330130,IT,2020-10-03 1600,\N,\N,\N,\N,\N,19.428593275313148,1.3255294815530008,2021-01-17
45.592900175361,9.5388793945312,1202213213223202,IT,2020-10-03 1600,\N,\N,\N,\N,\N,34.07954233508802,2.8489500129301817,2021-01-17
45.50442194749,9.1983032226562,1202213230021210,IT,2020-10-03 1600,180.19776142040868,166.21490376423765,-13.982857656171035,0.0006411579706417595,0.0006185899658281485,-7.716904197137679,-2.6356474673626837,2021-01-17
45.311597470878,9.0390014648438,1202213223101321,IT,2020-10-03 1600,\N,\N,\N,\N,\N,1.5147086502992777,0.21739515560954253,2021-01-17
45.619800688047,9.2861938476562,1202213212231230,IT,2020-10-03 1600,\N,\N,\N,\N,\N,17.808355925847454,3.450392751034323,2021-01-17
45.542907855238,9.4290161132812,1202213230112120,IT,2020-10-03 1600,\N,\N,\N,\N,\N,12.217960669775117,1.111575002342256,2021-01-17
45.562140936147,9.1763305664062,1202213230000312,IT,2020-10-03 1600,38.74991620282727,39.59336457667474,0.8434483738474654,0.00013787528457237047,0.00014735175658644092,2.1218871746639656,0.36705233203833243,2021-01-17
45.396521336615,9.3136596679688,1202213230231111,IT,2020-10-03 1600,\N,\N,\N,\N,\N,-2.6725005730578983,-0.40485834284981476,2021-01-17
45.377231648467,9.4454956054688,1202213230330313,IT,2020-10-03 1600,\N,\N,\N,\N,\N,8.546898061046141,0.9402492116905264,2021-01-17
45.535212779933,9.2807006835938,1202213230013201,IT,2020-10-03 1600,109.47701915775566,112.79521122247274,3.3181920647170813,0.0003895279435316331,0.0004197817661083927,3.003513391304366,0.5080309054809481,2021-01-17
45.589056191908,9.2202758789062,1202213212223330,IT,2020-10-03 1600,46.65651585126742,46.438872495575374,-0.21764335569204718,0.00016600759512557244,0.00017282818748240588,-0.4566917069038293,-0.06691755164299498,2021-01-17
45.454350906311,9.3301391601562,1202213230300012,IT,2020-10-03 1600,\N,\N,\N,\N,\N,8.893138423170843,0.6494237727699347,2021-01-17
45.612116143609,9.1763305664062,1202213212222110,IT,2020-10-03 1600,\N,\N,\N,\N,\N,-0.5985940088589188,-0.0968827259863414,2021-01-17
45.435080965473,9.0884399414062,1202213221310330,IT,2020-10-03 1600,109.7073528416812,93.78925422475395,-15.918098616927253,0.00039034748910307665,0.0003490486728448287,-14.378537837221328,-1.1939250409510314,2021-01-17
45.612116143609,9.3191528320312,1202213212322000,IT,2020-10-03 1600,16.07542653900042,18.774361587144476,2.6989350481440546,5.719764649517374e-05,6.987118140206006e-05,15.805959763169977,1.154975795357658,2021-01-17
45.477466146682,9.0829467773438,1202213221132123,IT,2020-10-03 1600,23.58488072505087,21.406761533724918,-2.178119191325951,8.391688189856131e-05,7.966799357788598e-05,-8.85958819847577,-1.7511590783550128,2021-01-17
45.454350906311,9.1213989257812,1202213221311102,IT,2020-10-03 1600,119.520923046774,118.83166163878141,-0.6892614079925892,0.0004252649526045689,0.0004422471863094848,-0.5719018661391166,-0.15156443411099751,2021-01-17
45.589056191908,9.3576049804688,1202213212322331,IT,2020-10-03 1600,20.620357644645747,20.026151402467544,-0.5942062421782026,7.336887293790208e-05,7.452987687128866e-05,-2.7483645365383538,-0.2966061359995919,2021-01-17
