lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.392663925588,9.3466186523438,1202213230320103,IT,2021-01-14 0000,\N,\N,\N,\N,\N,5.758629502236721,0.2562223979661738,2021-01-18
45.477466146682,9.1433715820312,1202213230022022,IT,2021-01-14 0000,168.30949675157274,128.74406224546382,-39.565434506108915,0.0006886205303964918,0.0005903224786678392,-23.368703625741173,-1.2932156630525156,2021-01-18
45.573677625392,9.2367553710938,1202213230010021,IT,2021-01-14 0000,24.480996125043742,21.13462102507954,-3.3463750999642023,0.000100161410149927,9.690731868816708e-05,-13.13282684688787,-1.493308478708231,2021-01-18
45.334771163849,9.4454956054688,1202213232110111,IT,2021-01-14 0000,\N,\N,\N,\N,\N,2.4192895652549837,0.3287967504211739,2021-01-18
45.361795158508,9.3795776367188,1202213230323013,IT,2021-01-14 0000,\N,\N,\N,\N,\N,0.8444082585098175,0.13948988930518214,2021-01-18
45.311597470878,9.0609741210938,1202213223110221,IT,2021-01-14 0000,\N,\N,\N,\N,\N,-4.918027400426282,-0.5503777736840171,2021-01-18
45.38880625126,9.3521118164062,1202213230320130,IT,2021-01-14 0000,\N,\N,\N,\N,\N,-17.938195722281908,-0.7169615639077146,2021-01-18
45.354075333705,9.1543579101562,1202213230222032,IT,2021-01-14 0000,\N,\N,\N,\N,\N,-12.802567610818647,-0.8548766639272396,2021-01-18
45.62364256537,9.3685913085938,1202213212321203,IT,2021-01-14 0000,16.010001290935904,12.350106438093926,-3.659894852841978,6.550322942790084e-05,5.662820729119972e-05,-21.516135068092094,-3.308935191230112,2021-01-18
45.508271723034,9.5333862304688,1202213231020133,IT,2021-01-14 0000,13.355432520622228,13.226186901978837,-0.12924561864339168,5.464234165942568e-05,6.064524684962979e-05,-0.9003254932077073,-0.08185771997296053,2021-01-18
45.327047652759,9.0280151367188,1202213223101031,IT,2021-01-14 0000,\N,\N,\N,\N,\N,-38.15424706365271,-2.186843385079033,2021-01-18
45.465909711303,9.1049194335938,1202213221133221,IT,2021-01-14 0000,35.64269194638308,33.89366810053253,-1.7490238458505516,0.000145828309789939,0.0001554106171211512,-4.7731860104868575,-1.8595352939267322,2021-01-18
45.330909539958,9.2202758789062,1202213232001112,IT,2021-01-14 0000,\N,\N,\N,\N,\N,-5.156296772937741,-0.2817098586554312,2021-01-18
45.62748417943,9.3081665039062,1202213212231310,IT,2021-01-14 0000,\N,\N,\N,\N,\N,3.0700930244395503,0.5284865720885322,2021-01-18
45.542907855238,9.1488647460938,1202213230002021,IT,2021-01-14 0000,14.10529711059489,12.768601937055399,-1.336695173539491,5.7710333434332446e-05,5.8547109770657374e-05,-8.849181606642677,-1.6433120639254957,2021-01-18
45.573677625392,9.5114135742188,1202213231000031,IT,2021-01-14 0000,\N,\N,\N,\N,\N,-0.49766353972360433,-0.059048859799064476,2021-01-18
45.48131776523,9.2367553710938,1202213230032021,IT,2021-01-14 0000,199.42359874431955,170.02423127501876,-29.399367469300785,0.0008159205926661845,0.0007796019784469667,-14.668615698696025,-1.1583454517618934,2021-01-18
45.546754997973,9.2642211914062,1202213230012112,IT,2021-01-14 0000,45.36205473151288,39.05868023446315,-6.303374497049731,0.00018559405614049048,0.00017909343955251205,-13.59597742928604,-3.040629578480152,2021-01-18
45.48131776523,9.1653442382812,1202213230022120,IT,2021-01-14 0000,215.87548841609964,190.9583255266807,-24.917162889418933,0.0008832317617354362,0.0008755898336673939,-11.489155861455673,-1.1190251502248394,2021-01-18
45.546754997973,9.4839477539062,1202213230113112,IT,2021-01-14 0000,16.335768351036457,12.068116484200134,-4.267651866836323,6.683607094927538e-05,5.533521555520315e-05,-24.617610136565833,-3.350085609585249,2021-01-18
45.577522661928,9.1488647460938,1202213230000003,IT,2021-01-14 0000,57.812786431048,53.91368840207581,-3.8990980289721904,0.00023653490993802388,0.00024720722351418816,-6.629677431698437,-1.6093916233430585,2021-01-18
45.52366819238,9.4564819335938,1202213230113223,IT,2021-01-14 0000,\N,\N,\N,\N,\N,9.706620959125884,1.2235784606235784,2021-01-18
45.608273476493,9.5498657226562,1202213213223012,IT,2021-01-14 0000,19.847229509402577,17.119223217664683,-2.728006291737895,8.120284342504278e-05,7.849575433973778e-05,-13.08570182194954,-1.3584663765062939,2021-01-18
45.52366819238,9.0774536132812,1202213221112322,IT,2021-01-14 0000,14.143792845994563,12.131506646651873,-2.0122861993426895,5.786783467009488e-05,5.562587469061494e-05,-13.287861368725249,-0.41396767748620333,2021-01-18
45.48131776523,9.3576049804688,1202213230122131,IT,2021-01-14 0000,\N,\N,\N,\N,\N,0.7594756355576506,0.057240262370910185,2021-01-18
45.423515841436,9.2147827148438,1202213230203103,IT,2021-01-14 0000,\N,\N,\N,\N,\N,-18.85427681141248,-3.561694599765629,2021-01-18
45.315460411312,9.3356323242188,1202213232100213,IT,2021-01-14 0000,\N,\N,\N,\N,\N,-8.272463363727844,-0.3309510632962963,2021-01-18
45.323185502252,9.1873168945312,1202213232001022,IT,2021-01-14 0000,\N,\N,\N,\N,\N,-18.75302124514189,-0.7845260138929755,2021-01-18
45.558294846517,9.3246459960938,1202213230100221,IT,2021-01-14 0000,\N,\N,\N,\N,\N,14.279233129194491,0.5552440452844286,2021-01-18
45.515970484272,9.3685913085938,1202213230121003,IT,2021-01-14 0000,36.78846233552068,35.24889443284,-1.5395679026806803,0.00015051610832958473,0.00016162465568487423,-4.074174516578585,-0.6219967085936337,2021-01-18
45.396521336615,9.1268920898438,1202213221331101,IT,2021-01-14 0000,\N,\N,\N,\N,\N,-18.79534834995452,-0.6706885766366577,2021-01-18
45.608273476493,9.1433715820312,1202213212222002,IT,2021-01-14 0000,46.81900296051371,47.90440313814084,1.085400177627136,0.00019155500594771163,0.00021965320579751322,2.2698093026393704,0.3881067749267182,2021-01-18
45.392663925588,9.5443725585938,1202213231221003,IT,2021-01-14 0000,\N,\N,\N,\N,\N,-35.775028144261654,-1.021727464034903,2021-01-18
45.38880625126,9.3411254882812,1202213230320120,IT,2021-01-14 0000,\N,\N,\N,\N,\N,-10.819320873596162,-0.8341527127256111,2021-01-18
45.446643719856,9.4619750976562,1202213230311032,IT,2021-01-14 0000,\N,\N,\N,\N,\N,1.7926672343123555,0.1225956928064167,2021-01-18
45.569832325584,9.0664672851562,1202213221110032,IT,2021-01-14 0000,38.58926142401791,35.3957590512924,-3.1935023727255114,0.00015788388761353591,0.00016229806527038297,-8.066587397329128,-1.6268452681524797,2021-01-18
45.446643719856,9.4235229492188,1202213230310033,IT,2021-01-14 0000,\N,\N,\N,\N,\N,49.428754716813806,1.85986765975979,2021-01-18
45.531364847362,9.2587280273438,1202213230012303,IT,2021-01-14 0000,47.008077619834204,42.599128382940165,-4.408949236894038,0.00019232858494770114,0.0001953272455250089,-9.183765431741662,-3.3397369908135195,2021-01-18
45.431226187423,9.0609741210938,1202213221310223,IT,2021-01-14 0000,41.03029709126202,37.791744803908436,-3.238552287353585,0.00016787112724253613,0.0001732842360006526,-7.705280503541505,-2.2735865917535443,2021-01-18
45.585211945185,9.0664672851562,1202213203332232,IT,2021-01-14 0000,23.430094254758956,20.789611676565393,-2.640482578193563,9.586175613587974e-05,9.532536787640742e-05,-10.80831924207251,-1.6777860505052253,2021-01-18
45.600587352462,9.3026733398438,1202213212233123,IT,2021-01-14 0000,32.26499624082686,32.97683888166192,0.7118426408350587,0.00013200882453705864,0.00015120673472409824,2.139914989563109,0.5909453165294998,2021-01-18
45.419660273498,9.4839477539062,1202213230313130,IT,2021-01-14 0000,\N,\N,\N,\N,\N,8.934518992953562,0.8768853839811372,2021-01-18
45.546754997973,9.4400024414062,1202213230112112,IT,2021-01-14 0000,24.573129245181253,21.70044602870168,-2.8726832164795724,0.0001005383630805737,9.950176236816856e-05,-11.233209627722319,-1.160783202838574,2021-01-18
45.38880625126,9.3576049804688,1202213230320131,IT,2021-01-14 0000,\N,\N,\N,\N,\N,-14.312763238079215,-0.7752805930528758,2021-01-18
45.492871041149,9.1213989257812,1202213221131322,IT,2021-01-14 0000,93.75086561443457,82.08221521831771,-11.66865039611686,0.0003835717654116205,0.0003763666913806086,-12.315085799426438,-2.049944180432912,2021-01-18
45.446643719856,9.1763305664062,1202213230200132,IT,2021-01-14 0000,249.99003251150518,198.53316155104667,-51.4568709604585,0.001022807815984396,0.0009103222780179581,-20.501559542249854,-1.9100150365686324,2021-01-18
45.454350906311,9.1488647460938,1202213230200003,IT,2021-01-14 0000,241.53950839132645,206.6310538905809,-34.90845450074556,0.0009882333890264506,0.0009474530613293071,-14.392894061788219,-3.012619378686388,2021-01-18
45.419660273498,9.0554809570312,1202213221312020,IT,2021-01-14 0000,40.633690058737116,35.281938370177144,-5.351751688559972,0.00016624845145556377,0.00016177617008214886,-12.854377502954174,-2.1291643651387524,2021-01-18
45.512121235295,9.3301391601562,1202213230120030,IT,2021-01-14 0000,94.46526393022333,93.14139170473115,-1.323872225492181,0.00038649465067138063,0.00042707567447170794,-1.3867580426528907,-0.5203480598932021,2021-01-18
45.489020212463,9.3630981445312,1202213230123000,IT,2021-01-14 0000,\N,\N,\N,\N,\N,2.599098322321718,0.7471023237437141,2021-01-18
45.527516651511,9.4564819335938,1202213230113221,IT,2021-01-14 0000,\N,\N,\N,\N,\N,17.757156595243075,1.4511324581556744,2021-01-18
45.373372920932,9.5114135742188,1202213231220231,IT,2021-01-14 0000,\N,\N,\N,\N,\N,7.715260654893113,0.7914797581216312,2021-01-18
45.442789731689,9.4619750976562,1202213230311210,IT,2021-01-14 0000,12.04318899827827,16.43499269404667,4.391803695768401,4.927343587688603e-05,7.535839288292535e-05,33.67124172123956,2.7655370955501057,2021-01-18
45.423515841436,9.2807006835938,1202213230213003,IT,2021-01-14 0000,13.21133900710356,12.205867951827527,-1.0054710552760326,5.405279826691956e-05,5.5966839153151256e-05,-7.075132433146845,-0.35344983049378914,2021-01-18
45.596743895546,9.2367553710938,1202213212232201,IT,2021-01-14 0000,55.948301202410356,51.31839818500388,-4.629903017406477,0.00022890656553773155,0.00023530719389664145,-8.13001076353532,-2.2768150259140203,2021-01-18
45.608273476493,9.3850708007812,1202213212323102,IT,2021-01-14 0000,\N,\N,\N,\N,\N,-5.408346818191362,-0.4276203402751758,2021-01-18
45.477466146682,9.1323852539062,1202213221133132,IT,2021-01-14 0000,86.40350146579294,79.56534772068999,-6.838153745102957,0.00035351080096989487,0.0003648262487864844,-7.8236611010134425,-1.4000692937077612,2021-01-18
45.327047652759,9.0664672851562,1202213223110030,IT,2021-01-14 0000,\N,\N,\N,\N,\N,7.39222763371196,0.4895110433407029,2021-01-18
45.48131776523,9.2147827148438,1202213230023121,IT,2021-01-14 0000,296.46682232728966,239.5626178560166,-56.90420447127306,0.0012129626929923848,0.0010984521996772931,-19.129597050881817,-1.336442660253676,2021-01-18
45.330909539958,9.3081665039062,1202213232011112,IT,2021-01-14 0000,\N,\N,\N,\N,\N,-0.8581442195757637,-0.0865572076314922,2021-01-18
45.589056191908,9.0115356445312,1202213203323220,IT,2021-01-14 0000,15.237582204367186,17.69324220885748,2.4556600044902943,6.234295831220485e-05,8.112776942278899e-05,15.123310684948104,1.9366997234961216,2021-01-18
