lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.465909711303,9.4235229492188,1202213230132231,IT,2020-06-02 1600,\N,\N,\N,\N,\N,-10.746463452687989,-0.8169989764126732,2021-01-17
45.41194834773,9.0939331054688,1202213221312311,IT,2020-06-02 1600,\N,\N,\N,\N,\N,-12.836388477252004,-0.5845604728197533,2021-01-17
45.489020212463,9.1159057617188,1202213221133011,IT,2020-06-02 1600,51.402063799583836,50.3937306021318,-1.008333197452039,0.00017739472059336906,0.00018739438291779173,-1.924224208627537,-0.5120577800554785,2021-01-17
45.442789731689,9.0225219726562,1202213221301210,IT,2020-06-02 1600,\N,\N,\N,\N,\N,-3.6210493301063926,-0.2338478364666557,2021-01-17
45.554448493612,9.3685913085938,1202213230101223,IT,2020-06-02 1600,\N,\N,\N,\N,\N,20.636411889633134,2.4154299188757915,2021-01-17
45.48516912049,9.1488647460938,1202213230022003,IT,2020-06-02 1600,133.40972606374592,123.75337753096647,-9.656348532779447,0.0004604130521255009,0.0004601899390918866,-7.1842632341946535,-1.218583721765851,2021-01-17
45.458204104599,9.3521118164062,1202213230300110,IT,2020-06-02 1600,\N,\N,\N,\N,\N,-2.421844102011271,-0.2101934242148661,2021-01-17
45.365654675953,9.3905639648438,1202213230323101,IT,2020-06-02 1600,\N,\N,\N,\N,\N,-3.5950108785455317,-0.5169000709045659,2021-01-17
45.400378484343,9.5333862304688,1202213231202333,IT,2020-06-02 1600,\N,\N,\N,\N,\N,0.3900368293901284,0.044822987309592575,2021-01-17
45.419660273498,9.5498657226562,1202213231203030,IT,2020-06-02 1600,\N,\N,\N,\N,\N,6.892767837329173,0.6189905166566377,2021-01-17
45.404235368771,8.9950561523438,1202213221302321,IT,2020-06-02 1600,\N,\N,\N,\N,\N,-36.098762437245966,-1.3169389638819529,2021-01-17
45.61595854746,9.2807006835938,1202213212231223,IT,2020-06-02 1600,\N,\N,\N,\N,\N,-0.8689688313483886,-0.1621245214230264,2021-01-17
45.604430546111,8.9950561523438,1202213203322121,IT,2020-06-02 1600,\N,\N,\N,\N,\N,-17.194868710773257,-2.941386776386574,2021-01-17
45.373372920932,9.5443725585938,1202213231221221,IT,2020-06-02 1600,\N,\N,\N,\N,\N,9.143897782807167,1.2340000629756145,2021-01-17
45.519819469967,9.2367553710938,1202213230030001,IT,2020-06-02 1600,64.24460182088846,61.63480478913654,-2.609797031751924,0.00022171586794810812,0.00022919549856128724,-4.000019862051455,-2.3077290340632035,2021-01-17
45.546754997973,9.4564819335938,1202213230113003,IT,2020-06-02 1600,19.648616902446847,10.234073193580501,-9.414543708866345,6.780974629823962e-05,3.8056476627777254e-05,-45.59406450003306,-1.294088422466241,2021-01-17
45.415804442263,9.4180297851562,1202213230312032,IT,2020-06-02 1600,\N,\N,\N,\N,\N,-32.54767609596052,-2.3127144121768732,2021-01-17
45.600587352462,9.1213989257812,1202213203333122,IT,2020-06-02 1600,85.68178751038828,86.42055836191982,0.738770851531541,0.0002956981808086236,0.00032136392785649185,0.8522792073744486,0.24905012406354826,2021-01-17
